epoch,filename,label,q0,q1,q2,q3
1,River/River_1012.jpg,8,0.2628364562988281,-0.03717326372861862,0.28323760628700256,-0.000893683813046664
1,AnnualCrop/AnnualCrop_259.jpg,0,0.36349520087242126,0.13377876579761505,-0.15741395950317383,0.061195433139801025
1,Forest/Forest_2965.jpg,1,-0.3263494074344635,-0.0740576758980751,-0.24652203917503357,0.06371382623910904
1,Residential/Residential_1937.jpg,7,-0.3045310974121094,0.26963675022125244,0.1745804250240326,-0.036763161420822144
1,SeaLake/SeaLake_432.jpg,9,-0.2619805335998535,0.31078267097473145,0.24463804066181183,0.03677503392100334
1,SeaLake/SeaLake_681.jpg,9,-0.2516574561595917,0.31662511825561523,0.24291984736919403,0.034768350422382355
1,PermanentCrop/PermanentCrop_1146.jpg,6,0.39420267939567566,-0.013651261106133461,-0.21946221590042114,0.1690012365579605
1,River/River_1219.jpg,8,0.006958685349673033,-0.19773298501968384,0.0998246967792511,-0.05900842323899269
1,River/River_1752.jpg,8,0.2951102554798126,0.006023117806762457,-0.11235344409942627,0.055699802935123444
1,Forest/Forest_1385.jpg,1,-0.25576573610305786,-0.09646014869213104,-0.26298993825912476,0.06032095476984978
1,Industrial/Industrial_1994.jpg,4,0.012438157573342323,-0.024654852226376534,0.31435197591781616,0.09431324899196625
1,SeaLake/SeaLake_1524.jpg,9,-0.2718188762664795,0.3088132441043854,0.24327021837234497,0.03942122682929039
1,Residential/Residential_1380.jpg,7,-0.3485967218875885,0.1302216798067093,0.3534349203109741,0.03622985631227493
1,AnnualCrop/AnnualCrop_943.jpg,0,0.3536487817764282,0.09886641800403595,-0.1593083143234253,0.012349738739430904
1,AnnualCrop/AnnualCrop_549.jpg,0,0.357787162065506,0.15729574859142303,-0.14316792786121368,0.0330842025578022
1,AnnualCrop/AnnualCrop_804.jpg,0,0.3541140854358673,0.17969892919063568,-0.13144370913505554,0.036058858036994934
1,River/River_1100.jpg,8,-0.0840953141450882,-0.18826408684253693,-0.0728098601102829,0.018629781901836395
1,PermanentCrop/PermanentCrop_988.jpg,6,0.38092041015625,0.08972574025392532,-0.1676790863275528,0.17577245831489563
1,Industrial/Industrial_88.jpg,4,-0.048567820340394974,-0.1224132776260376,0.17255336046218872,0.09277760982513428
1,Highway/Highway_2471.jpg,3,-0.2725934684276581,-0.20867641270160675,-0.2680746614933014,0.07735811918973923
1,River/River_1116.jpg,8,-0.3527751564979553,-0.034310951828956604,-0.0702224001288414,0.08046726137399673
1,Residential/Residential_2447.jpg,7,-0.27191004157066345,0.19854141771793365,0.2511218190193176,-0.054254401475191116
1,Residential/Residential_432.jpg,7,-0.2882218062877655,0.22063826024532318,0.22995029389858246,-0.0602843202650547
1,HerbaceousVegetation/HerbaceousVegetation_2093.jpg,2,0.4011058807373047,0.3000154197216034,0.2532845735549927,0.14254944026470184
1,PermanentCrop/PermanentCrop_506.jpg,6,0.36110714077949524,0.18573346734046936,-0.09530304372310638,0.15897095203399658
1,AnnualCrop/AnnualCrop_2985.jpg,0,0.29696720838546753,0.12049266695976257,-0.16345056891441345,0.055218346416950226
1,Pasture/Pasture_1693.jpg,5,0.4118560254573822,-0.18321499228477478,-0.23027066886425018,0.11106687784194946
1,Pasture/Pasture_1765.jpg,5,0.2049371898174286,-0.1627257913351059,-0.1760093867778778,0.10108757019042969
1,River/River_1852.jpg,8,-0.19317369163036346,-0.19089306890964508,0.057776570320129395,-0.040341079235076904
1,PermanentCrop/PermanentCrop_2243.jpg,6,0.42117437720298767,-0.08374820649623871,-0.2438228577375412,0.15767250955104828
1,Industrial/Industrial_1633.jpg,4,0.08506828546524048,-0.050285033881664276,0.2781131863594055,0.07415415346622467
1,Residential/Residential_2980.jpg,7,-0.3281000256538391,0.16984747350215912,0.33416250348091125,-0.013088230974972248
1,Highway/Highway_2128.jpg,3,-0.319566935300827,-0.17288129031658173,-0.24309639632701874,0.08384405076503754
1,Residential/Residential_1740.jpg,7,-0.3153529167175293,0.22178679704666138,0.259971022605896,-0.05005861446261406
1,River/River_203.jpg,8,-0.1841849535703659,-0.26320502161979675,-0.077944315969944,-0.020860422402620316
1,HerbaceousVegetation/HerbaceousVegetation_2888.jpg,2,0.40841054916381836,0.2943751811981201,0.3379429578781128,0.08822040259838104
1,Industrial/Industrial_2384.jpg,4,-0.03825308009982109,-0.008883059024810791,0.3342137038707733,0.09320477396249771
1,AnnualCrop/AnnualCrop_1347.jpg,0,0.3695111870765686,0.10216787457466125,-0.18053540587425232,0.05524011701345444
1,River/River_1137.jpg,8,0.2594759166240692,-0.15824882686138153,0.20665578544139862,-0.04540224000811577
1,SeaLake/SeaLake_749.jpg,9,-0.2971567213535309,0.3016164302825928,0.24741847813129425,0.040657889097929
1,Residential/Residential_1784.jpg,7,-0.32671064138412476,0.17624084651470184,0.27922916412353516,-0.05490678548812866
1,SeaLake/SeaLake_1335.jpg,9,-0.2838650941848755,0.3069712817668915,0.24175961315631866,0.0405646488070488
1,Industrial/Industrial_2457.jpg,4,-0.09366342425346375,-0.012436832301318645,0.3297692537307739,0.08979231864213943
1,River/River_143.jpg,8,0.08289120346307755,-0.10091625154018402,0.18764469027519226,-0.0774623453617096
1,Industrial/Industrial_2190.jpg,4,-0.09712137281894684,-0.008198201656341553,0.33093103766441345,0.09018468856811523
1,AnnualCrop/AnnualCrop_510.jpg,0,0.3596048653125763,0.02532375045120716,-0.2244541347026825,0.07536323368549347
1,Industrial/Industrial_2380.jpg,4,-0.1741841435432434,-0.09232298284769058,0.21418777108192444,0.08424636721611023
1,River/River_2404.jpg,8,0.33023250102996826,-0.14881350100040436,0.19283883273601532,-0.022181743755936623
1,AnnualCrop/AnnualCrop_624.jpg,0,0.3414999544620514,0.17785482108592987,-0.12190892547369003,0.01246707420796156
1,SeaLake/SeaLake_2557.jpg,9,-0.3135073781013489,0.28071701526641846,0.25098496675491333,0.048543836921453476
1,Residential/Residential_1070.jpg,7,-0.3519377112388611,0.09708178788423538,0.34052976965904236,-0.001563377445563674
1,AnnualCrop/AnnualCrop_1154.jpg,0,-0.07234567403793335,-0.13630437850952148,-0.2752007246017456,0.0734453946352005
1,HerbaceousVegetation/HerbaceousVegetation_646.jpg,2,0.44235751032829285,0.301446795463562,0.26832929253578186,0.12253084033727646
1,Residential/Residential_1872.jpg,7,-0.3000830411911011,0.26168593764305115,0.19489063322544098,-0.04752672091126442
1,Residential/Residential_2809.jpg,7,-0.2845657765865326,0.2616942226886749,0.1994602531194687,-0.04946035519242287
1,SeaLake/SeaLake_683.jpg,9,-0.25178390741348267,0.31641122698783875,0.2380475401878357,0.036876827478408813
1,Residential/Residential_1223.jpg,7,-0.271228164434433,0.22935283184051514,0.21535876393318176,-0.055488258600234985
1,PermanentCrop/PermanentCrop_2253.jpg,6,0.3923352062702179,0.03649727627635002,-0.13096500933170319,0.19901570677757263
1,Residential/Residential_1607.jpg,7,-0.30873945355415344,0.21999408304691315,0.22849327325820923,-0.06214515119791031
1,AnnualCrop/AnnualCrop_1446.jpg,0,0.3850921094417572,0.08533895760774612,-0.18907524645328522,0.0630200058221817
1,Highway/Highway_987.jpg,3,-0.2945389151573181,-0.20108024775981903,-0.2647014558315277,0.0772283598780632
1,AnnualCrop/AnnualCrop_692.jpg,0,0.3990459740161896,0.04163357987999916,-0.21206702291965485,0.09672105312347412
1,Residential/Residential_2429.jpg,7,-0.31051698327064514,0.24705767631530762,0.2191307097673416,-0.0512797087430954
1,Pasture/Pasture_1028.jpg,5,0.28080862760543823,-0.1632755696773529,-0.26254802942276,0.09377168864011765
1,HerbaceousVegetation/HerbaceousVegetation_2034.jpg,2,0.3969578444957733,0.2810716927051544,0.3329092562198639,0.08970367163419724
1,HerbaceousVegetation/HerbaceousVegetation_30.jpg,2,0.3964848518371582,0.29397663474082947,0.3155306875705719,0.10673303157091141
1,AnnualCrop/AnnualCrop_1991.jpg,0,0.342168927192688,0.19157101213932037,-0.11971702426671982,0.04384821653366089
1,Industrial/Industrial_1372.jpg,4,-0.08349961042404175,-0.03946429863572121,0.2957272529602051,0.08992312848567963
1,Forest/Forest_2722.jpg,1,-0.2910502851009369,-0.10205930471420288,-0.2541142404079437,0.06114117428660393
1,Pasture/Pasture_1518.jpg,5,0.4228264093399048,-0.18097664415836334,-0.2392227053642273,0.11472980678081512
1,AnnualCrop/AnnualCrop_2348.jpg,0,0.34535351395606995,0.2030351310968399,-0.11206325888633728,0.042956769466400146
1,AnnualCrop/AnnualCrop_1533.jpg,0,0.3849330246448517,-0.10185794532299042,-0.26601865887641907,0.10368804633617401
1,Forest/Forest_81.jpg,1,-0.31822469830513,-0.08755336701869965,-0.25247910618782043,0.06495672464370728
1,Highway/Highway_237.jpg,3,-0.3212049603462219,-0.17937682569026947,-0.2517028748989105,0.08353329449892044
1,Highway/Highway_1258.jpg,3,-0.31255900859832764,-0.21650998294353485,-0.24360130727291107,0.08211662620306015
1,Forest/Forest_2495.jpg,1,-0.29230278730392456,-0.09433040022850037,-0.25822320580482483,0.06076068803668022
1,PermanentCrop/PermanentCrop_1706.jpg,6,0.38802456855773926,0.1538061797618866,0.3661852180957794,0.05170634016394615
1,Residential/Residential_866.jpg,7,-0.30408817529678345,0.2606140971183777,0.20271731913089752,-0.04629585146903992
1,River/River_2288.jpg,8,-0.12682488560676575,-0.03788594901561737,-0.23357953131198883,0.07570062577724457
1,PermanentCrop/PermanentCrop_1056.jpg,6,0.3307606279850006,0.25069576501846313,-0.019794272258877754,0.16505354642868042
1,River/River_536.jpg,8,0.3929249346256256,-0.07334736734628677,0.22506244480609894,-0.012952105142176151
1,River/River_2030.jpg,8,0.10116998851299286,-0.14952071011066437,0.11398055404424667,-0.04429374635219574
1,Forest/Forest_1864.jpg,1,-0.2897307276725769,-0.10841856151819229,-0.26193079352378845,0.06377356499433517
1,Highway/Highway_2182.jpg,3,0.09312479197978973,-0.07481061667203903,-0.2764182984828949,0.0744863748550415
1,Industrial/Industrial_499.jpg,4,0.059100426733493805,0.0017591225914657116,0.3345889449119568,0.10535025596618652
1,River/River_2418.jpg,8,0.11209870874881744,-0.19899602234363556,0.13547226786613464,-0.058519672602415085
1,River/River_2203.jpg,8,0.19278128445148468,-0.15040551126003265,0.20545220375061035,-0.06825848668813705
1,SeaLake/SeaLake_1645.jpg,9,-0.2520376741886139,0.31666651368141174,0.23269766569137573,0.038663823157548904
1,SeaLake/SeaLake_1256.jpg,9,-0.3180995583534241,0.28270360827445984,0.2509489059448242,0.05144684389233589
1,PermanentCrop/PermanentCrop_2030.jpg,6,0.38095441460609436,0.1000184714794159,-0.1791115254163742,0.07365607470273972
1,Forest/Forest_1177.jpg,1,-0.33537036180496216,-0.08138727396726608,-0.24537506699562073,0.06682179868221283
1,Residential/Residential_2729.jpg,7,0.11059305816888809,0.17102107405662537,0.157701775431633,0.011153626255691051
1,AnnualCrop/AnnualCrop_1903.jpg,0,0.043009497225284576,0.011060106568038464,-0.22248737514019012,0.09211467206478119
1,Forest/Forest_1907.jpg,1,-0.30973586440086365,-0.09423800557851791,-0.2554705739021301,0.06385894864797592
1,SeaLake/SeaLake_841.jpg,9,-0.2982708513736725,0.30115631222724915,0.24828921258449554,0.04096342995762825
1,Industrial/Industrial_1875.jpg,4,0.007049536798149347,0.016200430691242218,0.3519432544708252,0.09035138785839081
1,SeaLake/SeaLake_2828.jpg,9,-0.2914777100086212,0.30598607659339905,0.24969901144504547,0.03800501301884651
1,Residential/Residential_2184.jpg,7,-0.29337814450263977,0.22962872684001923,0.23688633739948273,-0.0587034672498703
1,Forest/Forest_451.jpg,1,-0.3067987263202667,-0.0704895481467247,-0.2475356161594391,0.05839637294411659
1,Pasture/Pasture_494.jpg,5,0.31659430265426636,-0.17370450496673584,-0.2070065438747406,0.10896234959363937
1,Forest/Forest_1910.jpg,1,-0.33807578682899475,-0.07363483309745789,-0.2422706037759781,0.06585618108510971
1,SeaLake/SeaLake_1454.jpg,9,-0.29634812474250793,0.29794272780418396,0.24560588598251343,0.04389837756752968
1,Pasture/Pasture_1163.jpg,5,-0.19711361825466156,-0.10383938252925873,-0.2592330276966095,0.07558121532201767
1,Highway/Highway_201.jpg,3,-0.3310316801071167,-0.1849958747625351,-0.23492662608623505,0.08018851280212402
1,Residential/Residential_1988.jpg,7,-0.28475213050842285,0.14246705174446106,0.28544482588768005,-0.047431230545043945
1,Forest/Forest_71.jpg,1,-0.26569172739982605,-0.11366792768239975,-0.26567789912223816,0.06249506026506424
1,HerbaceousVegetation/HerbaceousVegetation_2287.jpg,2,0.4135998785495758,0.2999080419540405,0.32133615016937256,0.10489626973867416
1,SeaLake/SeaLake_2327.jpg,9,-0.2811378240585327,0.2948899269104004,0.2272162139415741,0.0461980365216732
1,Forest/Forest_852.jpg,1,-0.28226882219314575,-0.14035920798778534,-0.2705705463886261,0.06882281601428986
1,SeaLake/SeaLake_523.jpg,9,-0.2850362956523895,0.3058445155620575,0.24111174046993256,0.04082782566547394
1,HerbaceousVegetation/HerbaceousVegetation_1037.jpg,2,0.4373053312301636,0.30424070358276367,0.27436280250549316,0.12414274364709854
1,Forest/Forest_2237.jpg,1,-0.334401935338974,-0.07265830039978027,-0.24416577816009521,0.06386110186576843
1,Forest/Forest_2747.jpg,1,-0.33375149965286255,-0.09097891300916672,-0.249177485704422,0.06743624806404114
1,PermanentCrop/PermanentCrop_1789.jpg,6,0.3552575707435608,-0.025178248062729836,-0.22173428535461426,0.12237270921468735
1,HerbaceousVegetation/HerbaceousVegetation_799.jpg,2,0.4068635404109955,0.2630702555179596,0.34853464365005493,0.07948377728462219
1,Forest/Forest_1269.jpg,1,-0.33372756838798523,-0.11369024217128754,-0.255161851644516,0.07130331546068192
1,PermanentCrop/PermanentCrop_269.jpg,6,0.39745280146598816,-0.05878075957298279,-0.23671188950538635,0.165629580616951
1,SeaLake/SeaLake_430.jpg,9,-0.22075094282627106,0.3246000111103058,0.23180106282234192,0.034137140959501266
1,Highway/Highway_578.jpg,3,-0.3098735213279724,-0.2609553635120392,-0.24172337353229523,0.07527650147676468
1,Highway/Highway_204.jpg,3,-0.2894919216632843,-0.27318456768989563,-0.18592633306980133,0.04335328936576843
1,AnnualCrop/AnnualCrop_227.jpg,0,0.3371589183807373,0.1745768040418625,-0.11869779229164124,0.010179645381867886
1,AnnualCrop/AnnualCrop_1595.jpg,0,0.12298054993152618,-0.039011191576719284,-0.26480919122695923,0.07859247177839279
1,Highway/Highway_434.jpg,3,-0.2749922275543213,-0.2128112018108368,-0.2657786011695862,0.07775872200727463
1,SeaLake/SeaLake_714.jpg,9,-0.2889670431613922,0.30608466267585754,0.24712127447128296,0.038549747318029404
1,River/River_1464.jpg,8,0.3787447512149811,-0.06028991937637329,0.2867111265659332,-0.03447452932596207
1,Forest/Forest_2883.jpg,1,-0.21204403042793274,-0.10339108854532242,-0.27204227447509766,0.06363103538751602
1,HerbaceousVegetation/HerbaceousVegetation_13.jpg,2,0.422085702419281,0.29052138328552246,0.3385621905326843,0.09807989746332169
1,Pasture/Pasture_527.jpg,5,0.4021990895271301,-0.18229618668556213,-0.2280762940645218,0.11063569784164429
1,SeaLake/SeaLake_2949.jpg,9,-0.295039564371109,0.3029477894306183,0.24608241021633148,0.0402933731675148
1,River/River_1459.jpg,8,0.3989177346229553,-0.07810761779546738,0.23821604251861572,-0.015553496778011322
1,Industrial/Industrial_83.jpg,4,0.06515678018331528,-0.03968936204910278,0.28901687264442444,0.10110533237457275
1,AnnualCrop/AnnualCrop_2733.jpg,0,0.3483654260635376,0.12370110303163528,-0.14224618673324585,0.00779220275580883
1,Forest/Forest_280.jpg,1,-0.3103817105293274,-0.07481981813907623,-0.24934948980808258,0.06121635437011719
1,Residential/Residential_362.jpg,7,-0.3391835391521454,0.15943235158920288,0.308561772108078,-0.03824196755886078
1,Forest/Forest_1935.jpg,1,-0.26359954476356506,-0.07501450181007385,-0.25579169392585754,0.05788499116897583
1,Residential/Residential_2153.jpg,7,-0.33334881067276,0.07791835814714432,0.3489980101585388,0.019622279331088066
1,Industrial/Industrial_1824.jpg,4,-0.18061096966266632,0.012999339960515499,0.3286336064338684,0.06781154125928879
1,PermanentCrop/PermanentCrop_2036.jpg,6,0.42205727100372314,-0.022804392501711845,-0.20904630422592163,0.1493203341960907
1,River/River_641.jpg,8,0.3758053481578827,-0.06295298039913177,0.21482113003730774,-0.013451860286295414
1,River/River_340.jpg,8,0.28558778762817383,-0.05398711562156677,0.20871581137180328,-0.02476430870592594
1,AnnualCrop/AnnualCrop_2079.jpg,0,0.3300425410270691,0.17991316318511963,-0.11023599654436111,0.031670741736888885
1,PermanentCrop/PermanentCrop_430.jpg,6,0.36491167545318604,0.13621483743190765,-0.13150347769260406,0.1672189086675644
1,PermanentCrop/PermanentCrop_604.jpg,6,0.33133140206336975,0.21320608258247375,-0.06435095518827438,0.16408835351467133
1,Industrial/Industrial_1948.jpg,4,0.009950698353350163,-0.025229157879948616,0.3144340217113495,0.09927203506231308
1,Industrial/Industrial_642.jpg,4,0.04461336135864258,-0.05310845002532005,0.27569615840911865,0.09816007316112518
1,Forest/Forest_1272.jpg,1,-0.2707873582839966,-0.07409688085317612,-0.2553887367248535,0.05756562575697899
1,HerbaceousVegetation/HerbaceousVegetation_2727.jpg,2,0.41924580931663513,0.301596462726593,0.317308634519577,0.11255748569965363
1,Residential/Residential_564.jpg,7,-0.32045555114746094,0.2141420841217041,0.27014029026031494,-0.04515925049781799
1,SeaLake/SeaLake_516.jpg,9,-0.2936127781867981,0.30488917231559753,0.2502250373363495,0.03850388899445534
1,Residential/Residential_102.jpg,7,-0.310163676738739,0.10338516533374786,0.2895553708076477,-0.029463205486536026
1,Highway/Highway_250.jpg,3,-0.315295934677124,-0.23094525933265686,-0.24740533530712128,0.07901020348072052
1,River/River_866.jpg,8,-0.17922252416610718,-0.2509649395942688,-0.002431990811601281,-0.041920702904462814
1,PermanentCrop/PermanentCrop_1351.jpg,6,0.3972533047199249,-0.07320275157690048,-0.2462334781885147,0.15054041147232056
1,AnnualCrop/AnnualCrop_1412.jpg,0,0.37734255194664,0.027888601645827293,-0.2193264365196228,0.06749064475297928
1,AnnualCrop/AnnualCrop_1073.jpg,0,0.4139307141304016,0.03171592205762863,-0.20508413016796112,0.111770860850811
1,Residential/Residential_1733.jpg,7,-0.29793116450309753,0.27256515622138977,0.11800612509250641,-0.011372345499694347
1,Forest/Forest_226.jpg,1,-0.16049045324325562,-0.12011809647083282,-0.2752038538455963,0.0629933625459671
1,Residential/Residential_182.jpg,7,-0.287941575050354,0.27617865800857544,0.18645751476287842,-0.036530181765556335
1,AnnualCrop/AnnualCrop_2317.jpg,0,0.34120985865592957,0.1125330701470375,-0.15713931620121002,0.031886667013168335
1,Highway/Highway_1991.jpg,3,-0.32673579454421997,-0.20163825154304504,-0.2516445815563202,0.07762785255908966
1,River/River_1357.jpg,8,0.3443298041820526,-0.11859825253486633,0.26869985461235046,-0.04199838638305664
1,SeaLake/SeaLake_2265.jpg,9,-0.3001973330974579,0.28571686148643494,0.2672433853149414,0.04689169302582741
1,Pasture/Pasture_1829.jpg,5,0.42634573578834534,-0.17452149093151093,-0.24333064258098602,0.11461202800273895
1,Forest/Forest_700.jpg,1,-0.23381228744983673,-0.14279575645923615,-0.27738091349601746,0.0652676522731781
1,Residential/Residential_924.jpg,7,-0.35129424929618835,0.07673372328281403,0.3127111494541168,-0.01906209997832775
1,Pasture/Pasture_1035.jpg,5,0.4417882561683655,-0.137190043926239,-0.26525095105171204,0.12460757046937943
1,Residential/Residential_1415.jpg,7,-0.28800511360168457,0.23681189119815826,0.23830649256706238,-0.05493110418319702
1,Forest/Forest_1657.jpg,1,-0.22395867109298706,-0.1166161298751831,-0.2744683623313904,0.0646776631474495
1,SeaLake/SeaLake_2919.jpg,9,-0.2790890038013458,0.3074474632740021,0.24257400631904602,0.04029162973165512
1,SeaLake/SeaLake_1760.jpg,9,-0.2839054465293884,0.3096930980682373,0.24861890077590942,0.036340415477752686
1,PermanentCrop/PermanentCrop_2446.jpg,6,0.40157371759414673,0.1303933709859848,0.38917210698127747,0.009003822691738605
1,Residential/Residential_2469.jpg,7,-0.3178272843360901,0.25214898586273193,0.23532196879386902,-0.03573870286345482
1,River/River_2216.jpg,8,0.43238091468811035,-0.14326992630958557,-0.25049737095832825,0.11467897891998291
1,AnnualCrop/AnnualCrop_1789.jpg,0,0.3016221821308136,0.19837333261966705,-0.09306841343641281,0.002704137936234474
1,PermanentCrop/PermanentCrop_355.jpg,6,0.4299182593822479,-0.15755152702331543,-0.2467942237854004,0.13254326581954956
1,AnnualCrop/AnnualCrop_210.jpg,0,0.33115196228027344,0.19554024934768677,-0.10786956548690796,0.01714400015771389
1,HerbaceousVegetation/HerbaceousVegetation_2127.jpg,2,0.40864601731300354,0.29927748441696167,0.30331429839134216,0.12024884670972824
1,SeaLake/SeaLake_2737.jpg,9,-0.20579631626605988,0.32731905579566956,0.22843989729881287,0.033939313143491745
1,Industrial/Industrial_1575.jpg,4,-0.2550431787967682,-0.025672610849142075,0.287799596786499,0.08313491940498352
1,Residential/Residential_2451.jpg,7,-0.317272812128067,0.20619763433933258,0.2707076668739319,-0.05199456959962845
1,Highway/Highway_1342.jpg,3,-0.31848591566085815,-0.21962913870811462,-0.24378111958503723,0.07406459748744965
1,Forest/Forest_732.jpg,1,-0.257467120885849,-0.10515192151069641,-0.26485171914100647,0.06026960909366608
1,AnnualCrop/AnnualCrop_1210.jpg,0,0.34412112832069397,0.18807141482830048,-0.12066121399402618,0.025471871718764305
1,Industrial/Industrial_1631.jpg,4,0.06303472816944122,-0.15825876593589783,0.14941032230854034,0.03409538045525551
1,Pasture/Pasture_1678.jpg,5,0.4359680712223053,-0.16543370485305786,-0.26224151253700256,0.1142088919878006
1,PermanentCrop/PermanentCrop_1732.jpg,6,0.3228971064090729,0.2508851885795593,-0.02161235548555851,0.14566554129123688
1,River/River_1654.jpg,8,0.16565555334091187,-0.1581450253725052,0.14413686096668243,-0.03967862203717232
1,Industrial/Industrial_135.jpg,4,0.0699322298169136,-0.10253433883190155,0.19817553460597992,0.09650299698114395
1,SeaLake/SeaLake_2552.jpg,9,-0.23736174404621124,0.31927019357681274,0.24032990634441376,0.03480784595012665
1,Pasture/Pasture_1002.jpg,5,0.38299521803855896,-0.16486819088459015,-0.24183739721775055,0.12178051471710205
1,HerbaceousVegetation/HerbaceousVegetation_1568.jpg,2,0.401931494474411,0.29622989892959595,0.3189731240272522,0.11113275587558746
1,Residential/Residential_2633.jpg,7,-0.20750074088573456,-0.019875817000865936,0.30323782563209534,0.08758942782878876
1,Industrial/Industrial_30.jpg,4,-0.06626132875680923,0.006835022009909153,0.34836098551750183,0.0862610787153244
1,AnnualCrop/AnnualCrop_637.jpg,0,0.3435005247592926,0.17391858994960785,-0.12759189307689667,0.022889524698257446
1,Residential/Residential_1710.jpg,7,-0.29553937911987305,0.1686449646949768,0.2602698504924774,-0.054062407463788986
1,SeaLake/SeaLake_608.jpg,9,-0.2890762388706207,0.3057343661785126,0.24557709693908691,0.03905501961708069
1,Industrial/Industrial_2271.jpg,4,-0.027719771489501,0.007606985978782177,0.3464032709598541,0.09512104839086533
1,AnnualCrop/AnnualCrop_2343.jpg,0,0.32396528124809265,0.06316941231489182,-0.2097218632698059,0.06694090366363525
1,SeaLake/SeaLake_2532.jpg,9,-0.24094268679618835,0.3189726173877716,0.2355598360300064,0.03664853423833847
1,Residential/Residential_2934.jpg,7,-0.29716628789901733,0.2758689224720001,0.15104737877845764,-0.02793165296316147
1,Forest/Forest_1294.jpg,1,-0.29517319798469543,-0.08946792781352997,-0.25722789764404297,0.06215669959783554
1,PermanentCrop/PermanentCrop_1687.jpg,6,0.4431215226650238,0.29819923639297485,0.25528088212013245,0.11600807309150696
1,AnnualCrop/AnnualCrop_2342.jpg,0,0.3329944610595703,0.20435911417007446,-0.10173072665929794,0.014566268771886826
1,Pasture/Pasture_1108.jpg,5,0.40677928924560547,-0.16683471202850342,-0.24902880191802979,0.12577898800373077
1,Forest/Forest_811.jpg,1,-0.29969364404678345,-0.0649552196264267,-0.24649007618427277,0.05751652643084526
1,Forest/Forest_2723.jpg,1,-0.33917415142059326,-0.08024850487709045,-0.24316297471523285,0.06800302118062973
1,Industrial/Industrial_2407.jpg,4,-0.042161792516708374,-0.0169488787651062,0.3243508040904999,0.09448017179965973
1,SeaLake/SeaLake_2993.jpg,9,-0.28333717584609985,0.3097878098487854,0.2472103238105774,0.03670390322804451
1,Industrial/Industrial_1810.jpg,4,0.19980916380882263,0.017655450850725174,0.21099402010440826,0.05848313868045807
1,Residential/Residential_1140.jpg,7,-0.28387123346328735,0.2530701756477356,0.2106543928384781,-0.05326886847615242
1,Forest/Forest_1596.jpg,1,-0.24957215785980225,-0.10767941921949387,-0.26848897337913513,0.06322206556797028
1,Residential/Residential_1095.jpg,7,-0.3278208374977112,0.2320457547903061,0.2896791398525238,0.006991202477365732
1,River/River_2423.jpg,8,0.15512031316757202,-0.17433473467826843,0.1000395268201828,-0.04278277978301048
1,Pasture/Pasture_1029.jpg,5,0.4312630295753479,-0.18788129091262817,-0.23529714345932007,0.11116108298301697
1,River/River_2122.jpg,8,0.3835105001926422,-0.08370619267225266,0.2157951146364212,-0.019284436479210854
1,AnnualCrop/AnnualCrop_2994.jpg,0,0.33790621161460876,0.20178167521953583,-0.1139620766043663,0.0326978899538517
1,Residential/Residential_2149.jpg,7,-0.31839972734451294,0.051591187715530396,0.32175445556640625,0.012125051580369473
1,River/River_1270.jpg,8,-0.284085750579834,-0.16309534013271332,-0.1832784116268158,0.06915899366140366
1,AnnualCrop/AnnualCrop_625.jpg,0,0.35040199756622314,0.11500943452119827,-0.17216679453849792,0.04223482683300972
1,HerbaceousVegetation/HerbaceousVegetation_2701.jpg,2,0.40020275115966797,0.03620675951242447,0.3525085747241974,0.007428033277392387
1,River/River_1166.jpg,8,0.3830375671386719,-0.09925719350576401,-0.23455941677093506,0.11415208131074905
1,River/River_249.jpg,8,-0.13640567660331726,-0.2942233681678772,-0.0935707688331604,-0.017316384240984917
1,AnnualCrop/AnnualCrop_2598.jpg,0,0.3471432030200958,0.1912810355424881,-0.11115370690822601,0.059300169348716736
1,HerbaceousVegetation/HerbaceousVegetation_1253.jpg,2,0.4129072427749634,0.3050009608268738,0.30736681818962097,0.10751800984144211
1,AnnualCrop/AnnualCrop_240.jpg,0,0.26216739416122437,0.020277198404073715,-0.17689941823482513,0.03856675326824188
1,River/River_1033.jpg,8,0.3922865390777588,-0.049450378865003586,0.30804115533828735,-0.030863802880048752
1,HerbaceousVegetation/HerbaceousVegetation_308.jpg,2,0.40582919120788574,0.2965466380119324,0.31133800745010376,0.11459551006555557
1,Forest/Forest_2312.jpg,1,-0.32825586199760437,-0.06158279627561569,-0.23886895179748535,0.061691489070653915
1,Forest/Forest_373.jpg,1,-0.23844946920871735,-0.11551816761493683,-0.26937171816825867,0.061811480671167374
1,Industrial/Industrial_696.jpg,4,-0.1415446698665619,-0.1830786019563675,0.069186732172966,0.0761151984333992
1,PermanentCrop/PermanentCrop_2418.jpg,6,0.41631433367729187,-0.023161636665463448,-0.2390802651643753,0.11724728345870972
1,AnnualCrop/AnnualCrop_1148.jpg,0,0.3269096910953522,0.1839343011379242,-0.10890108346939087,0.010504057630896568
1,Industrial/Industrial_2320.jpg,4,0.0015912889502942562,-0.024920262396335602,0.3143745958805084,0.09989392012357712
1,River/River_410.jpg,8,-0.15971721708774567,-0.12913917005062103,0.07235207408666611,-0.09122830629348755
1,HerbaceousVegetation/HerbaceousVegetation_2120.jpg,2,0.4015409052371979,0.27586621046066284,0.3410068154335022,0.0849565640091896
1,Residential/Residential_57.jpg,7,-0.3202103078365326,0.19632486999034882,0.2453339844942093,-0.06379255652427673
