epoch,filename,label,q0,q1,q2,q3
2,Highway/Highway_1442.jpg,3,-0.6340433359146118,-0.5332721471786499,-0.49621257185935974,0.15435901284217834
2,AnnualCrop/AnnualCrop_2131.jpg,0,0.6764556765556335,0.3895803391933441,-0.3611868619918823,-0.10063240677118301
2,AnnualCrop/AnnualCrop_26.jpg,0,0.6905707716941833,0.42794814705848694,-0.34597277641296387,-0.07582784444093704
2,Industrial/Industrial_1499.jpg,4,-0.24925795197486877,-0.5459010004997253,0.3738652169704437,0.1436275690793991
2,HerbaceousVegetation/HerbaceousVegetation_926.jpg,2,0.7464780211448669,0.4668896496295929,0.6624202728271484,0.05094915255904198
2,Industrial/Industrial_1963.jpg,4,-0.4919624328613281,-0.41863834857940674,0.4029824137687683,0.2140664905309677
2,Residential/Residential_2730.jpg,7,-0.6959104537963867,0.31441667675971985,0.24000132083892822,-0.31580987572669983
2,SeaLake/SeaLake_1220.jpg,9,-0.6695356965065002,0.6290025115013123,0.41844481229782104,0.13653326034545898
2,SeaLake/SeaLake_2724.jpg,9,-0.6738483905792236,0.6351659893989563,0.4242221415042877,0.13051755726337433
2,Highway/Highway_1930.jpg,3,-0.6657344698905945,-0.5873125195503235,-0.5897654891014099,0.0952514261007309
2,AnnualCrop/AnnualCrop_1053.jpg,0,0.6977159976959229,0.3787086308002472,-0.38621339201927185,-0.07661138474941254
2,River/River_736.jpg,8,0.401416540145874,-0.4253102242946625,0.24889495968818665,-0.1571999490261078
2,PermanentCrop/PermanentCrop_1536.jpg,6,0.7322900891304016,0.5184804201126099,0.6440915465354919,0.08031906187534332
2,PermanentCrop/PermanentCrop_2138.jpg,6,0.6908500790596008,0.2732354998588562,-0.441729336977005,-0.05268116295337677
2,HerbaceousVegetation/HerbaceousVegetation_2693.jpg,2,0.7468886971473694,0.4596405029296875,0.658249020576477,0.049851976335048676
2,PermanentCrop/PermanentCrop_5.jpg,6,0.6698676943778992,0.41257479786872864,-0.19334541261196136,0.09085188806056976
2,Forest/Forest_316.jpg,1,-0.6343211531639099,-0.47665902972221375,-0.6377735733985901,0.08185845613479614
2,HerbaceousVegetation/HerbaceousVegetation_2259.jpg,2,0.11250582337379456,-0.3887682259082794,-0.025983083993196487,0.2238372266292572
2,HerbaceousVegetation/HerbaceousVegetation_1832.jpg,2,0.7470045685768127,0.4478650987148285,0.6603469848632812,0.04478469118475914
2,Industrial/Industrial_1182.jpg,4,-0.385275274515152,-0.4936937391757965,0.3686254322528839,0.19839514791965485
2,Industrial/Industrial_965.jpg,4,-0.3275601267814636,-0.5271756052970886,0.2932016849517822,0.22016163170337677
2,Forest/Forest_695.jpg,1,-0.651265561580658,-0.5684940814971924,-0.6126766204833984,0.0669911578297615
2,HerbaceousVegetation/HerbaceousVegetation_2844.jpg,2,0.7397545576095581,0.3659571409225464,0.6710414290428162,0.015960564836859703
2,AnnualCrop/AnnualCrop_432.jpg,0,0.6838322877883911,0.41498279571533203,-0.373917818069458,-0.07342047989368439
2,SeaLake/SeaLake_1329.jpg,9,-0.6725043058395386,0.638713538646698,0.4311378598213196,0.124580979347229
2,Industrial/Industrial_409.jpg,4,-0.26026150584220886,-0.5212308764457703,0.38867616653442383,0.17690244317054749
2,SeaLake/SeaLake_1207.jpg,9,-0.6759865880012512,0.6265969276428223,0.4207735061645508,0.13185922801494598
2,HerbaceousVegetation/HerbaceousVegetation_1698.jpg,2,0.738125741481781,0.4216386079788208,0.6583791375160217,0.027878349646925926
2,Highway/Highway_465.jpg,3,-0.6251314282417297,-0.6160067915916443,-0.5961089134216309,0.09140874445438385
2,Pasture/Pasture_1137.jpg,5,0.7288590669631958,-0.5167445540428162,-0.5997996926307678,0.10210451483726501
2,Residential/Residential_2740.jpg,7,-0.7019249200820923,0.25092145800590515,0.2846604287624359,-0.31382471323013306
2,Industrial/Industrial_2.jpg,4,-0.33425578474998474,-0.5196654796600342,0.3052714467048645,0.21698471903800964
2,SeaLake/SeaLake_2297.jpg,9,-0.5809964537620544,0.5774837732315063,0.35874518752098083,0.08954250067472458
2,Forest/Forest_2685.jpg,1,-0.626908540725708,-0.4937683641910553,-0.6409580111503601,0.07768100500106812
2,Forest/Forest_1966.jpg,1,-0.5835329294204712,-0.4807094931602478,-0.6471824049949646,0.0738341435790062
2,River/River_1427.jpg,8,-0.6411463022232056,-0.6717546582221985,-0.36281487345695496,0.03078821860253811
2,Pasture/Pasture_203.jpg,5,0.7359845042228699,-0.519987165927887,-0.5968461036682129,0.09924829751253128
2,River/River_95.jpg,8,-0.686907947063446,-0.06774295121431351,0.27906328439712524,-0.15474741160869598
2,Highway/Highway_1425.jpg,3,-0.2776148021221161,-0.5257710814476013,-0.4086310863494873,0.16130714118480682
2,Industrial/Industrial_1989.jpg,4,-0.2851972281932831,-0.537013053894043,0.3332999050617218,0.18742802739143372
2,AnnualCrop/AnnualCrop_971.jpg,0,0.7578384280204773,0.19379831850528717,0.6092737913131714,0.1109190583229065
2,Residential/Residential_803.jpg,7,-0.6966051459312439,0.34995579719543457,0.23134911060333252,-0.3100176751613617
2,AnnualCrop/AnnualCrop_1322.jpg,0,0.6980406641960144,0.33140671253204346,-0.426183819770813,-0.057978175580501556
2,AnnualCrop/AnnualCrop_41.jpg,0,0.6928685903549194,0.35455867648124695,-0.39796385169029236,-0.07073311507701874
2,SeaLake/SeaLake_2760.jpg,9,-0.6934561133384705,0.6043781638145447,0.3951241970062256,0.11820697784423828
2,Forest/Forest_504.jpg,1,-0.27451056241989136,-0.5020188689231873,-0.5695767402648926,0.06598792970180511
2,River/River_1519.jpg,8,0.4256903827190399,-0.2958453595638275,0.44736552238464355,-0.2752526104450226
2,Forest/Forest_92.jpg,1,-0.6414597630500793,-0.5405188202857971,-0.6102139949798584,0.06926726549863815
2,AnnualCrop/AnnualCrop_1748.jpg,0,0.7060950398445129,0.28064650297164917,-0.426588237285614,-0.06698654592037201
2,AnnualCrop/AnnualCrop_235.jpg,0,0.695541501045227,0.35598719120025635,-0.40356162190437317,-0.0732063502073288
2,PermanentCrop/PermanentCrop_1940.jpg,6,0.5607392191886902,-0.07310738414525986,-0.1969941258430481,0.10470543056726456
2,PermanentCrop/PermanentCrop_1123.jpg,6,0.7226265668869019,0.38749220967292786,0.6661286354064941,0.055412985384464264
2,Forest/Forest_2285.jpg,1,-0.6425554752349854,-0.551006019115448,-0.6034609079360962,0.0634704977273941
2,Residential/Residential_2374.jpg,7,-0.7001473903656006,0.277253121137619,0.2508804202079773,-0.3155910074710846
2,HerbaceousVegetation/HerbaceousVegetation_539.jpg,2,0.699368953704834,0.2013915777206421,0.6668748259544373,-0.005728358868509531
2,Residential/Residential_745.jpg,7,-0.7043572068214417,0.22188159823417664,0.2810818552970886,-0.30916720628738403
2,Forest/Forest_405.jpg,1,-0.5867431163787842,-0.5036763548851013,-0.6435068249702454,0.06810960173606873
2,Industrial/Industrial_481.jpg,4,-0.289093554019928,-0.5244985222816467,0.3448273837566376,0.1983863115310669
2,Residential/Residential_2435.jpg,7,-0.6853267550468445,0.4141193926334381,0.21648281812667847,-0.29568734765052795
2,HerbaceousVegetation/HerbaceousVegetation_649.jpg,2,0.7379561066627502,0.3717183768749237,0.6718791723251343,0.022357216104865074
2,HerbaceousVegetation/HerbaceousVegetation_2461.jpg,2,0.7347211241722107,0.43484166264533997,0.6620249152183533,0.058420367538928986
2,HerbaceousVegetation/HerbaceousVegetation_1101.jpg,2,0.7346289157867432,0.5516180992126465,0.5898523330688477,0.11067335307598114
2,Industrial/Industrial_1199.jpg,4,-0.5943658351898193,-0.5002008080482483,-0.09628737717866898,0.22810837626457214
2,Industrial/Industrial_1283.jpg,4,-0.39926064014434814,-0.5191126465797424,0.269277960062027,0.19849416613578796
2,Forest/Forest_715.jpg,1,-0.6559839844703674,-0.545331597328186,-0.6233532428741455,0.06321457028388977
2,SeaLake/SeaLake_2893.jpg,9,-0.6720951199531555,0.6257826089859009,0.41501253843307495,0.13902929425239563
2,PermanentCrop/PermanentCrop_1199.jpg,6,0.7390943765640259,0.5238257646560669,0.6339232325553894,0.10621505975723267
2,Residential/Residential_1149.jpg,7,-0.6894713044166565,0.4307539761066437,0.22112207114696503,-0.28674596548080444
2,Residential/Residential_198.jpg,7,-0.6927480697631836,0.3442748188972473,0.23792128264904022,-0.31551918387413025
2,River/River_2451.jpg,8,0.18684615194797516,-0.49355319142341614,0.14452950656414032,-0.16675543785095215
2,River/River_599.jpg,8,-0.17363211512565613,-0.509442150592804,-0.11337757855653763,-0.11593656986951828
2,AnnualCrop/AnnualCrop_2769.jpg,0,0.6707313060760498,0.3521738648414612,-0.41734251379966736,-0.06058803200721741
2,PermanentCrop/PermanentCrop_1053.jpg,6,0.6649500727653503,0.4344094693660736,-0.25274842977523804,0.12930598855018616
2,Highway/Highway_2258.jpg,3,-0.6404551267623901,-0.5628315806388855,-0.6147372722625732,0.10534532368183136
2,Forest/Forest_2689.jpg,1,-0.668943464756012,-0.48195260763168335,-0.6217448711395264,0.06221073493361473
2,Highway/Highway_1330.jpg,3,-0.6661289930343628,-0.5086065530776978,-0.607993483543396,0.11982652544975281
2,AnnualCrop/AnnualCrop_969.jpg,0,0.7002409100532532,0.34653884172439575,-0.39916181564331055,-0.08073655515909195
2,PermanentCrop/PermanentCrop_47.jpg,6,0.5905855894088745,-0.17317745089530945,0.019148189574480057,-0.009495828300714493
2,Industrial/Industrial_735.jpg,4,-0.4460259974002838,-0.44032326340675354,0.40490099787712097,0.19865472614765167
2,AnnualCrop/AnnualCrop_2179.jpg,0,0.6779950261116028,0.31154555082321167,-0.3688185214996338,-0.12134028226137161
2,SeaLake/SeaLake_1046.jpg,9,-0.672273576259613,0.6445351839065552,0.404006689786911,0.1397232711315155
2,HerbaceousVegetation/HerbaceousVegetation_366.jpg,2,0.7517799139022827,0.5264322757720947,0.6479916572570801,0.09288637340068817
2,HerbaceousVegetation/HerbaceousVegetation_1943.jpg,2,0.7418709397315979,0.4947274327278137,0.6512952446937561,0.04981853812932968
2,Forest/Forest_551.jpg,1,-0.5835853219032288,-0.4811713695526123,-0.6419717669487,0.04834045097231865
2,PermanentCrop/PermanentCrop_588.jpg,6,0.7585713267326355,-0.0025210543535649776,0.5094758868217468,0.19152888655662537
2,AnnualCrop/AnnualCrop_2644.jpg,0,0.6894397139549255,0.34415990114212036,-0.39462560415267944,-0.08306024968624115
2,Highway/Highway_239.jpg,3,-0.6338660717010498,-0.5362020134925842,-0.6163340210914612,0.10974450409412384
2,HerbaceousVegetation/HerbaceousVegetation_818.jpg,2,0.7483479380607605,0.512205958366394,0.6557672619819641,0.06321605294942856
2,Pasture/Pasture_379.jpg,5,0.7434468269348145,-0.5245581865310669,-0.5908627510070801,0.09777041524648666
2,SeaLake/SeaLake_2031.jpg,9,-0.6662442088127136,0.6290349960327148,0.429722398519516,0.12764902412891388
2,River/River_1317.jpg,8,0.6606404185295105,0.4762701988220215,-0.31003472208976746,-0.062257520854473114
2,SeaLake/SeaLake_2253.jpg,9,-0.672973096370697,0.6473224759101868,0.41180089116096497,0.13588598370552063
2,SeaLake/SeaLake_1280.jpg,9,-0.6745537519454956,0.6284178495407104,0.4161207973957062,0.13770748674869537
2,River/River_1806.jpg,8,0.1357196420431137,-0.24419574439525604,0.40784862637519836,-0.2960410714149475
2,AnnualCrop/AnnualCrop_2256.jpg,0,0.697661280632019,0.33470556139945984,-0.4134661555290222,-0.06757930666208267
2,Pasture/Pasture_297.jpg,5,0.7119101285934448,-0.5166340470314026,-0.5807349681854248,0.10568647086620331
2,Highway/Highway_917.jpg,3,-0.6706441044807434,-0.5245938897132874,-0.6000089645385742,0.11502940207719803
2,SeaLake/SeaLake_2786.jpg,9,-0.6703577637672424,0.6463032960891724,0.4093734920024872,0.13947230577468872
2,Forest/Forest_917.jpg,1,-0.6507683396339417,-0.5553866624832153,-0.613683819770813,0.055562593042850494
2,AnnualCrop/AnnualCrop_1418.jpg,0,0.6625885963439941,0.41118210554122925,-0.32788294553756714,-0.10638514161109924
2,AnnualCrop/AnnualCrop_424.jpg,0,0.6951150894165039,0.28554409742355347,-0.40305250883102417,-0.10756892710924149
2,AnnualCrop/AnnualCrop_272.jpg,0,0.7003318667411804,0.32832321524620056,-0.4108682870864868,-0.050417210906744
2,Highway/Highway_1530.jpg,3,-0.6673283576965332,-0.5451860427856445,-0.6047722697257996,0.10487223416566849
2,HerbaceousVegetation/HerbaceousVegetation_396.jpg,2,0.7189303636550903,0.22588929533958435,0.6142698526382446,0.090863898396492
2,SeaLake/SeaLake_467.jpg,9,-0.6749862432479858,0.6277832388877869,0.4111813008785248,0.14112284779548645
2,SeaLake/SeaLake_463.jpg,9,-0.6702557802200317,0.6531562209129333,0.40641939640045166,0.13426773250102997
2,PermanentCrop/PermanentCrop_1288.jpg,6,0.35753580927848816,-0.3717731535434723,0.23373077809810638,0.12117078900337219
2,River/River_2485.jpg,8,0.5673196315765381,-0.2165524810552597,0.5305388569831848,-0.2608138918876648
2,HerbaceousVegetation/HerbaceousVegetation_1980.jpg,2,0.7449522018432617,0.4034971594810486,0.6731836199760437,0.03851717710494995
2,Highway/Highway_159.jpg,3,-0.6509010195732117,-0.5956347584724426,-0.5905517935752869,0.10166722536087036
2,Residential/Residential_123.jpg,7,-0.6911607980728149,0.24853134155273438,0.2771446108818054,-0.3125174343585968
2,HerbaceousVegetation/HerbaceousVegetation_741.jpg,2,0.746102511882782,0.43804988265037537,0.6673687100410461,0.044186100363731384
2,Residential/Residential_2701.jpg,7,-0.7186912894248962,0.07331524789333344,0.36365315318107605,-0.24125072360038757
2,Forest/Forest_1735.jpg,1,-0.6433994770050049,-0.5383491516113281,-0.630525529384613,0.06687813997268677
2,Forest/Forest_2418.jpg,1,-0.6467338800430298,-0.5552119016647339,-0.5900865197181702,0.0663803443312645
2,Forest/Forest_1237.jpg,1,-0.6156660914421082,-0.5259433388710022,-0.6403518915176392,0.06206730753183365
2,Forest/Forest_2678.jpg,1,-0.35955575108528137,-0.37388354539871216,-0.656930148601532,0.06786495447158813
2,AnnualCrop/AnnualCrop_1574.jpg,0,0.6912145018577576,-0.29241958260536194,0.382952481508255,0.13532795011997223
2,Residential/Residential_2464.jpg,7,-0.6956790089607239,0.3424322009086609,0.2373219132423401,-0.3137902319431305
2,HerbaceousVegetation/HerbaceousVegetation_248.jpg,2,0.7347459197044373,0.5547510385513306,0.5826104283332825,0.058435507118701935
2,Industrial/Industrial_778.jpg,4,-0.24294628202915192,-0.5240075588226318,0.3044344186782837,0.2147657424211502
2,AnnualCrop/AnnualCrop_2841.jpg,0,0.6904737949371338,0.296963632106781,-0.4001505672931671,-0.085856594145298
2,Residential/Residential_1714.jpg,7,-0.7005798816680908,0.21641132235527039,0.30039024353027344,-0.30525168776512146
2,AnnualCrop/AnnualCrop_1436.jpg,0,0.6781293153762817,0.26529714465141296,-0.4540470540523529,-0.05294490605592728
2,HerbaceousVegetation/HerbaceousVegetation_2159.jpg,2,0.6713413000106812,0.2826886773109436,0.63321453332901,0.013584921136498451
2,PermanentCrop/PermanentCrop_1835.jpg,6,0.7161914706230164,0.4002939462661743,0.6590450406074524,0.08629044145345688
2,Residential/Residential_998.jpg,7,-0.6911382079124451,0.35750970244407654,0.23431338369846344,-0.3099558651447296
2,HerbaceousVegetation/HerbaceousVegetation_56.jpg,2,0.7434895634651184,0.47861921787261963,0.6564021110534668,0.04738730564713478
2,Residential/Residential_1470.jpg,7,-0.6988925337791443,0.24536976218223572,0.28097230195999146,-0.31301167607307434
2,Industrial/Industrial_516.jpg,4,-0.3316940367221832,-0.5038934350013733,0.3737717866897583,0.19594839215278625
2,SeaLake/SeaLake_272.jpg,9,-0.6724871397018433,0.6456350088119507,0.41094058752059937,0.13779275119304657
2,Industrial/Industrial_1508.jpg,4,-0.28456181287765503,-0.519106388092041,0.3492492139339447,0.20291611552238464
2,SeaLake/SeaLake_760.jpg,9,-0.6700822114944458,0.6469990611076355,0.40887436270713806,0.1387822926044464
2,Industrial/Industrial_1155.jpg,4,-0.34435972571372986,-0.5193296074867249,0.3554341495037079,0.19024643301963806
2,Forest/Forest_2503.jpg,1,-0.6429347991943359,-0.5456050038337708,-0.623502254486084,0.05778536945581436
2,Residential/Residential_1033.jpg,7,-0.6968839764595032,0.2869928479194641,0.25657790899276733,-0.3180489242076874
2,Highway/Highway_976.jpg,3,-0.6608179211616516,-0.5386583805084229,-0.6150681376457214,0.10900021344423294
2,Highway/Highway_2200.jpg,3,-0.6665923595428467,-0.5571376085281372,-0.5993282794952393,0.10868124663829803
2,Highway/Highway_1400.jpg,3,-0.6646465063095093,-0.5172946453094482,-0.6142523884773254,0.11039277911186218
2,SeaLake/SeaLake_119.jpg,9,-0.6756042242050171,0.6271377801895142,0.41062670946121216,0.14123329520225525
2,Industrial/Industrial_411.jpg,4,-0.3130071461200714,-0.5427684783935547,0.31093084812164307,0.18724195659160614
2,SeaLake/SeaLake_1896.jpg,9,-0.6740347743034363,0.6251058578491211,0.41577938199043274,0.1384713351726532
2,Pasture/Pasture_1287.jpg,5,0.7445541024208069,-0.533582329750061,-0.5687615275382996,0.08635594695806503
2,Industrial/Industrial_875.jpg,4,-0.30037757754325867,-0.5159957408905029,0.3197843134403229,0.2098158895969391
2,HerbaceousVegetation/HerbaceousVegetation_1717.jpg,2,0.7484629154205322,0.31106120347976685,0.6792139410972595,0.0554744154214859
2,PermanentCrop/PermanentCrop_1597.jpg,6,0.7351956963539124,0.5055314898490906,0.6496590971946716,0.0808701366186142
2,HerbaceousVegetation/HerbaceousVegetation_2222.jpg,2,0.7450801730155945,0.32987600564956665,0.6768026351928711,0.02446628548204899
2,Pasture/Pasture_200.jpg,5,0.7124789357185364,-0.5218498110771179,-0.5938299298286438,0.1016126349568367
2,Residential/Residential_1462.jpg,7,-0.6940537691116333,0.28235185146331787,0.28391915559768677,-0.31469660997390747
2,PermanentCrop/PermanentCrop_360.jpg,6,0.5748133659362793,-0.0500330924987793,-0.2690511643886566,0.19338886439800262
2,Highway/Highway_1152.jpg,3,-0.6592128276824951,-0.5302574634552002,-0.6090236306190491,0.11517296731472015
2,Residential/Residential_2938.jpg,7,-0.6948531270027161,0.3751460611820221,0.221954807639122,-0.3035055994987488
2,AnnualCrop/AnnualCrop_390.jpg,0,0.6795690655708313,0.3411138355731964,-0.3784080147743225,-0.10494913160800934
2,AnnualCrop/AnnualCrop_1762.jpg,0,0.6496065258979797,0.35388514399528503,-0.3689839243888855,-0.06942347437143326
2,PermanentCrop/PermanentCrop_903.jpg,6,0.6835435032844543,0.48635393381118774,0.6271170377731323,0.08952854573726654
2,Industrial/Industrial_2238.jpg,4,-0.4157576262950897,-0.5062575936317444,0.3658605217933655,0.18073169887065887
2,AnnualCrop/AnnualCrop_2594.jpg,0,0.6917659044265747,0.24066884815692902,-0.46158722043037415,-0.039132244884967804
2,PermanentCrop/PermanentCrop_2426.jpg,6,0.7470290660858154,-0.0784144327044487,0.596733033657074,0.10436508059501648
2,Residential/Residential_2362.jpg,7,-0.6898372769355774,0.4124353229999542,0.21577851474285126,-0.2954813241958618
2,Residential/Residential_401.jpg,7,-0.6920428276062012,0.3802826702594757,0.23533448576927185,-0.30661001801490784
2,SeaLake/SeaLake_1293.jpg,9,-0.680282473564148,0.6294138431549072,0.39267370104789734,0.14553874731063843
2,PermanentCrop/PermanentCrop_2182.jpg,6,0.6179280281066895,-0.3407033085823059,0.2016681581735611,0.0896330177783966
2,River/River_83.jpg,8,-0.5219869613647461,-0.18880070745944977,0.2568654716014862,-0.2919197678565979
2,PermanentCrop/PermanentCrop_2482.jpg,6,0.6811315417289734,0.48255738615989685,-0.37311500310897827,0.03215835243463516
2,HerbaceousVegetation/HerbaceousVegetation_2455.jpg,2,0.7471002340316772,0.5927910804748535,0.6194666028022766,0.09673825651407242
2,SeaLake/SeaLake_1714.jpg,9,-0.6668392419815063,0.6464756727218628,0.4177630841732025,0.13073232769966125
2,Industrial/Industrial_1440.jpg,4,-0.4684384763240814,-0.5180098414421082,0.27913352847099304,0.19435763359069824
2,Industrial/Industrial_1138.jpg,4,-0.34399619698524475,-0.5016323328018188,0.3697512745857239,0.18747080862522125
2,AnnualCrop/AnnualCrop_482.jpg,0,0.7035266160964966,0.33677324652671814,-0.4462541937828064,-0.009362827986478806
2,Highway/Highway_227.jpg,3,-0.6634475588798523,-0.6030135750770569,-0.5922249555587769,0.0921323299407959
2,SeaLake/SeaLake_1288.jpg,9,-0.6699840426445007,0.6414703726768494,0.4101564586162567,0.1422872394323349
2,Forest/Forest_2537.jpg,1,-0.6154743432998657,-0.5296998023986816,-0.641366720199585,0.0828242152929306
2,Highway/Highway_965.jpg,3,-0.6654212474822998,-0.5962272882461548,-0.5907042622566223,0.09043287485837936
2,Pasture/Pasture_328.jpg,5,0.7452563047409058,-0.5154237747192383,-0.5865043997764587,0.10094577819108963
2,PermanentCrop/PermanentCrop_1954.jpg,6,0.613580048084259,-0.2764677107334137,0.5716891884803772,-0.08633776754140854
2,HerbaceousVegetation/HerbaceousVegetation_408.jpg,2,0.7358707189559937,0.36429765820503235,0.6725587844848633,0.02821224182844162
2,Highway/Highway_1832.jpg,3,0.6988597512245178,-0.3776772916316986,0.4983800947666168,-0.17603325843811035
2,Highway/Highway_1408.jpg,3,-0.6616294980049133,-0.5692117810249329,-0.6079317331314087,0.10262325406074524
2,PermanentCrop/PermanentCrop_1358.jpg,6,0.6602885127067566,0.4601866602897644,-0.2991082966327667,0.08237414062023163
2,Industrial/Industrial_1977.jpg,4,-0.4087772071361542,-0.4975176751613617,0.3454936444759369,0.20913155376911163
2,Industrial/Industrial_2277.jpg,4,-0.2931937277317047,-0.5159082412719727,0.38189274072647095,0.18339979648590088
2,Residential/Residential_2893.jpg,7,-0.6959893107414246,0.2836681008338928,0.2554902732372284,-0.3177590072154999
2,Forest/Forest_1152.jpg,1,-0.6469022631645203,-0.5709063410758972,-0.600328266620636,0.057532936334609985
2,AnnualCrop/AnnualCrop_2226.jpg,0,0.6899964213371277,0.427694708108902,-0.37630587816238403,-0.05860581994056702
2,PermanentCrop/PermanentCrop_2488.jpg,6,0.6878237128257751,0.4560507833957672,-0.39666008949279785,-0.0022277163807302713
2,Residential/Residential_1439.jpg,7,-0.6929934620857239,0.29526346921920776,0.26306667923927307,-0.31693682074546814
2,Forest/Forest_5.jpg,1,-0.6455658674240112,-0.5658433437347412,-0.6034284830093384,0.06354210525751114
2,River/River_1284.jpg,8,-0.3349331319332123,-0.6272351741790771,-0.20771928131580353,-0.10793208330869675
2,Pasture/Pasture_687.jpg,5,0.71720290184021,-0.44715169072151184,-0.5890102386474609,0.10722345858812332
2,HerbaceousVegetation/HerbaceousVegetation_1678.jpg,2,0.7365046739578247,0.2860068082809448,0.6773548126220703,0.04587598890066147
2,Industrial/Industrial_1234.jpg,4,-0.4094248414039612,-0.4452591836452484,0.4257139563560486,0.18224862217903137
2,Industrial/Industrial_2078.jpg,4,-0.35735392570495605,-0.527792751789093,0.31281498074531555,0.1858675628900528
2,AnnualCrop/AnnualCrop_702.jpg,0,0.6916066408157349,0.33091098070144653,-0.4336458742618561,-0.03966478258371353
2,SeaLake/SeaLake_2160.jpg,9,-0.6764931082725525,0.6253655552864075,0.41451144218444824,0.13746972382068634
2,HerbaceousVegetation/HerbaceousVegetation_2974.jpg,2,0.7435073256492615,0.40362492203712463,0.6729844808578491,0.04566245153546333
2,PermanentCrop/PermanentCrop_2239.jpg,6,0.6871690154075623,0.47677043080329895,-0.3691432476043701,-0.016121339052915573
2,River/River_1042.jpg,8,0.7264876961708069,-0.502231240272522,-0.60141921043396,0.10398581624031067
2,Highway/Highway_2043.jpg,3,-0.5471128821372986,-0.49577805399894714,-0.4176366329193115,0.18391717970371246
2,Forest/Forest_1860.jpg,1,-0.6487963795661926,-0.5673386454582214,-0.5943865776062012,0.055948950350284576
2,PermanentCrop/PermanentCrop_1025.jpg,6,0.7044723629951477,0.3634953200817108,-0.4304126501083374,0.08594339340925217
2,PermanentCrop/PermanentCrop_581.jpg,6,0.7251109480857849,0.5287476181983948,0.4219050407409668,0.0586189404129982
2,Forest/Forest_2853.jpg,1,-0.6451936364173889,-0.5622290372848511,-0.6042722463607788,0.05899295210838318
2,AnnualCrop/AnnualCrop_734.jpg,0,0.6924306750297546,0.31087562441825867,-0.40468695759773254,-0.09223168343305588
2,HerbaceousVegetation/HerbaceousVegetation_1705.jpg,2,0.030508941039443016,-0.3044883608818054,0.25877949595451355,-0.0007140387897379696
2,Industrial/Industrial_413.jpg,4,-0.4040263891220093,-0.4787520170211792,0.3843088746070862,0.19868206977844238
2,AnnualCrop/AnnualCrop_1211.jpg,0,0.682687520980835,0.407939612865448,-0.3806168735027313,-0.06162549927830696
2,Forest/Forest_1198.jpg,1,-0.6319315433502197,-0.5198566913604736,-0.6205630898475647,0.0702313706278801
2,River/River_196.jpg,8,-0.5185295939445496,-0.10813451558351517,0.2993088364601135,-0.2950197160243988
2,Highway/Highway_40.jpg,3,-0.6496134996414185,-0.5314813852310181,-0.5770687460899353,0.1310010850429535
2,Pasture/Pasture_455.jpg,5,0.7413798570632935,-0.473050594329834,-0.61358243227005,0.11177749186754227
2,Residential/Residential_788.jpg,7,-0.7088490724563599,0.17945000529289246,0.2737192213535309,-0.29520153999328613
2,Pasture/Pasture_312.jpg,5,0.7267110347747803,-0.23383450508117676,-0.5816504955291748,0.08638051152229309
2,Residential/Residential_92.jpg,7,-0.7000550627708435,0.27440011501312256,0.2517766058444977,-0.3156270384788513
2,HerbaceousVegetation/HerbaceousVegetation_1837.jpg,2,0.7471297383308411,0.3192771375179291,0.678601861000061,0.01084155309945345
2,Forest/Forest_1814.jpg,1,-0.6435850858688354,-0.5663820505142212,-0.6046138405799866,0.06250283867120743
2,Residential/Residential_1362.jpg,7,-0.6925486326217651,0.23516902327537537,0.29883578419685364,-0.30776917934417725
2,SeaLake/SeaLake_2072.jpg,9,-0.6838515400886536,0.6383708715438843,0.42715904116630554,0.10821007937192917
2,Highway/Highway_670.jpg,3,-0.6667262315750122,-0.5496537089347839,-0.614457905292511,0.1001584604382515
2,AnnualCrop/AnnualCrop_1655.jpg,0,0.7011718153953552,0.36954858899116516,-0.3917631208896637,-0.06674478948116302
2,River/River_1370.jpg,8,-0.3206692636013031,-0.11851111054420471,0.3393559455871582,-0.3397586941719055
2,Forest/Forest_654.jpg,1,-0.5876585841178894,-0.5474452972412109,-0.623091459274292,0.05345320701599121
2,AnnualCrop/AnnualCrop_1364.jpg,0,0.7003017663955688,0.3561931848526001,-0.40277358889579773,-0.07445652037858963
2,Pasture/Pasture_336.jpg,5,0.7351323962211609,-0.5220307111740112,-0.5903553366661072,0.09785426408052444
2,HerbaceousVegetation/HerbaceousVegetation_2163.jpg,2,0.7373928427696228,0.2949528396129608,0.677574872970581,0.017256995663046837
2,Residential/Residential_2350.jpg,7,-0.6984813809394836,0.2410980761051178,0.32622891664505005,-0.30353593826293945
2,Pasture/Pasture_1594.jpg,5,0.7335514426231384,-0.4844481647014618,-0.5618494153022766,0.12384556978940964
2,River/River_1709.jpg,8,-0.6091969013214111,-0.01656949892640114,0.2844974398612976,-0.04473906755447388
2,Industrial/Industrial_210.jpg,4,-0.33629533648490906,-0.5145325064659119,0.3179265260696411,0.2186698615550995
2,PermanentCrop/PermanentCrop_222.jpg,6,0.6632105112075806,-0.33156585693359375,0.2846358120441437,0.12998700141906738
2,HerbaceousVegetation/HerbaceousVegetation_683.jpg,2,0.694815993309021,0.4979488253593445,0.6290364265441895,0.06690756231546402
2,Highway/Highway_622.jpg,3,-0.6676388382911682,-0.5658298134803772,-0.5968494415283203,0.1041640192270279
2,Industrial/Industrial_2439.jpg,4,-0.37204208970069885,-0.5352110266685486,0.2480810433626175,0.20276150107383728
