epoch,filename,label,q0,q1,q2,q3
1,Forest/Forest_597.jpg,1,-0.5639651417732239,-0.19287247955799103,-0.527272641658783,0.052434492856264114
1,Forest/Forest_1659.jpg,1,-0.5689375996589661,-0.2039596289396286,-0.5286923050880432,0.05729340761899948
1,Pasture/Pasture_842.jpg,5,0.6107903122901917,-0.3734836280345917,-0.5299906730651855,0.09741684794425964
1,HerbaceousVegetation/HerbaceousVegetation_2166.jpg,2,0.6111724376678467,0.48040226101875305,0.5118550658226013,0.0958901047706604
1,Industrial/Industrial_382.jpg,4,-0.28212282061576843,-0.17788121104240417,0.4814707338809967,0.09609458595514297
1,Residential/Residential_1553.jpg,7,-0.5755385160446167,0.23327331244945526,0.3766353726387024,-0.1835426539182663
1,SeaLake/SeaLake_2970.jpg,9,-0.4820651113986969,0.4953678548336029,0.33741775155067444,-0.013054064474999905
1,HerbaceousVegetation/HerbaceousVegetation_1925.jpg,2,0.6127076148986816,0.4900761842727661,0.4999155104160309,0.1033850833773613
1,Forest/Forest_1199.jpg,1,-0.5089711546897888,-0.1610959768295288,-0.5280661582946777,0.023351427167654037
1,Forest/Forest_2571.jpg,1,-0.577976405620575,-0.1689728945493698,-0.5170784592628479,0.0536746010184288
1,Residential/Residential_1045.jpg,7,-0.5854814648628235,0.1583276093006134,0.4076646566390991,-0.1727004498243332
1,River/River_1105.jpg,8,0.10826767235994339,-0.43142664432525635,0.05911767855286598,-0.16292695701122284
1,Pasture/Pasture_998.jpg,5,0.649911642074585,-0.37323883175849915,-0.5353378057479858,0.09493660181760788
1,SeaLake/SeaLake_1120.jpg,9,-0.4727484881877899,0.49681538343429565,0.3421119153499603,-0.018128786236047745
1,AnnualCrop/AnnualCrop_2391.jpg,0,0.5036182999610901,-0.2382485717535019,-0.5316166281700134,0.030138349160552025
1,HerbaceousVegetation/HerbaceousVegetation_1733.jpg,2,0.5876465439796448,0.4665503203868866,0.524344801902771,0.07902325689792633
1,SeaLake/SeaLake_2687.jpg,9,-0.48397988080978394,0.4954661428928375,0.3277440369129181,-0.010140604339540005
1,PermanentCrop/PermanentCrop_1470.jpg,6,0.5946946144104004,0.003985146060585976,-0.3038713335990906,0.25237777829170227
1,Residential/Residential_1577.jpg,7,-0.07798348367214203,0.12256640195846558,0.14263668656349182,-0.13790777325630188
1,HerbaceousVegetation/HerbaceousVegetation_2919.jpg,2,0.6013907790184021,0.46357461810112,0.5314063429832458,0.05710688605904579
1,Pasture/Pasture_709.jpg,5,0.6432241201400757,-0.3764472007751465,-0.5399845838546753,0.09821566194295883
1,AnnualCrop/AnnualCrop_2790.jpg,0,0.39603736996650696,0.22778525948524475,-0.2741529941558838,0.04113757610321045
1,SeaLake/SeaLake_2214.jpg,9,-0.5338923335075378,0.47051069140434265,0.39323505759239197,-0.005593396723270416
1,AnnualCrop/AnnualCrop_1926.jpg,0,0.5644916892051697,0.1958204209804535,-0.30786097049713135,-0.040591999888420105
1,SeaLake/SeaLake_587.jpg,9,-0.5484148263931274,0.469918429851532,0.371439129114151,0.0038498358335345984
1,Industrial/Industrial_643.jpg,4,-0.08729370683431625,-0.1597568541765213,0.5305603742599487,0.09854753315448761
1,Pasture/Pasture_1012.jpg,5,0.5388013124465942,-0.3612929582595825,-0.5088897943496704,0.09557703882455826
1,Residential/Residential_340.jpg,7,-0.5663304924964905,0.2850637435913086,0.3394441306591034,-0.1767931431531906
1,River/River_2081.jpg,8,0.08507871627807617,-0.26873910427093506,0.18834911286830902,-0.18032541871070862
1,SeaLake/SeaLake_2157.jpg,9,-0.5427694916725159,0.47516006231307983,0.3562854528427124,0.006934570148587227
1,SeaLake/SeaLake_2401.jpg,9,-0.5398707389831543,0.4740227162837982,0.37828266620635986,-0.003402610309422016
1,Pasture/Pasture_404.jpg,5,0.437784343957901,-0.3451176881790161,-0.4761543869972229,0.0912964940071106
1,River/River_1268.jpg,8,0.5857828855514526,-0.21777452528476715,0.3122124671936035,-0.1476762443780899
1,HerbaceousVegetation/HerbaceousVegetation_2110.jpg,2,0.5606646537780762,-0.2597544193267822,0.29743143916130066,-0.05700568109750748
1,Industrial/Industrial_1228.jpg,4,-0.22185902297496796,-0.15645341575145721,0.5402822494506836,0.09326568245887756
1,SeaLake/SeaLake_1818.jpg,9,-0.5140013098716736,0.48757559061050415,0.35277533531188965,-0.004032188560813665
1,SeaLake/SeaLake_2195.jpg,9,-0.4777514338493347,0.4962626099586487,0.3347967565059662,-0.013770181685686111
1,Highway/Highway_571.jpg,3,-0.5366746187210083,-0.4583132863044739,-0.4935859143733978,0.0762762650847435
1,River/River_459.jpg,8,-0.3872942328453064,-0.2539230287075043,-0.04584948718547821,-0.05503213405609131
1,AnnualCrop/AnnualCrop_470.jpg,0,0.5146517753601074,0.29137879610061646,-0.20886428654193878,-0.09417679905891418
1,SeaLake/SeaLake_1678.jpg,9,-0.5635464191436768,0.46442845463752747,0.3444117307662964,0.021156035363674164
1,SeaLake/SeaLake_1501.jpg,9,-0.5380045175552368,0.47551441192626953,0.3781762719154358,-0.0024099715519696474
1,Forest/Forest_1069.jpg,1,-0.49412965774536133,-0.2117854207754135,-0.5366019010543823,0.030533218756318092
1,Forest/Forest_2436.jpg,1,-0.58298659324646,-0.1965784728527069,-0.5218912959098816,0.06430928409099579
1,Residential/Residential_2794.jpg,7,-0.5490918159484863,0.30209991335868835,0.28588658571243286,-0.1923215687274933
1,AnnualCrop/AnnualCrop_2678.jpg,0,0.32486581802368164,-0.0037076929584145546,-0.4330061376094818,-0.016363846138119698
1,Residential/Residential_1700.jpg,7,-0.5185091495513916,0.35446831583976746,0.2244511842727661,-0.16537027060985565
1,Pasture/Pasture_1404.jpg,5,0.6429674625396729,-0.27949225902557373,-0.536523163318634,0.07100514322519302
1,Residential/Residential_1651.jpg,7,-0.5579519271850586,0.2724698781967163,0.34822604060173035,-0.18439343571662903
1,Pasture/Pasture_1709.jpg,5,0.48613348603248596,-0.3489146828651428,-0.4972650706768036,0.09796837717294693
1,AnnualCrop/AnnualCrop_1470.jpg,0,0.629563570022583,-0.0863579735159874,-0.46222081780433655,0.06702704727649689
1,PermanentCrop/PermanentCrop_1242.jpg,6,0.4289678633213043,0.3726682662963867,-0.14983585476875305,0.07228028774261475
1,River/River_170.jpg,8,-0.3731732964515686,-0.16664478182792664,0.08279828727245331,-0.08208072930574417
1,Residential/Residential_1085.jpg,7,-0.554453432559967,0.20143276453018188,0.3582893908023834,-0.18300051987171173
1,Pasture/Pasture_1974.jpg,5,0.4970530569553375,-0.35380592942237854,-0.486675888299942,0.089187853038311
1,AnnualCrop/AnnualCrop_448.jpg,0,0.47006598114967346,0.2783617079257965,-0.2576276659965515,-0.12425054609775543
1,PermanentCrop/PermanentCrop_649.jpg,6,0.4919741749763489,0.29229363799095154,-0.2742166519165039,-0.09763006865978241
1,River/River_2324.jpg,8,-0.22264915704727173,-0.5532771944999695,-0.19402025640010834,-0.14346042275428772
1,HerbaceousVegetation/HerbaceousVegetation_2921.jpg,2,0.5771655440330505,0.45325788855552673,0.49277618527412415,0.07984888553619385
1,AnnualCrop/AnnualCrop_2727.jpg,0,0.3779808282852173,0.13068340718746185,-0.3374641537666321,-0.0642080307006836
1,Residential/Residential_598.jpg,7,-0.5324844121932983,0.3649924397468567,0.24081043899059296,-0.1618260145187378
1,AnnualCrop/AnnualCrop_340.jpg,0,0.5354767441749573,0.22865499556064606,-0.3135327398777008,-0.04871844872832298
1,SeaLake/SeaLake_263.jpg,9,-0.5460755825042725,0.47193506360054016,0.3717658817768097,0.0017622393788769841
1,Highway/Highway_1130.jpg,3,-0.5677991509437561,-0.36786454916000366,-0.4953593611717224,0.08615751564502716
1,Industrial/Industrial_2264.jpg,4,-0.21863333880901337,-0.1725013107061386,0.5102620124816895,0.08646835386753082
1,HerbaceousVegetation/HerbaceousVegetation_2138.jpg,2,0.6170195937156677,0.4852042496204376,0.5213342308998108,0.09101881831884384
1,Industrial/Industrial_3.jpg,4,-0.27380308508872986,-0.1994367241859436,0.4072836637496948,0.12621095776557922
1,Pasture/Pasture_704.jpg,5,0.502688467502594,-0.3449136018753052,-0.5163929462432861,0.10943473875522614
1,Pasture/Pasture_747.jpg,5,0.37224650382995605,-0.33084389567375183,-0.4431970715522766,0.08078191429376602
1,SeaLake/SeaLake_1966.jpg,9,-0.4107457399368286,0.3123401403427124,0.3232988119125366,0.12127526849508286
1,Pasture/Pasture_429.jpg,5,0.6030287742614746,-0.3141004741191864,-0.5433540940284729,0.12214825302362442
1,SeaLake/SeaLake_148.jpg,9,-0.47270408272743225,0.4970061779022217,0.33245745301246643,-0.014212848618626595
1,SeaLake/SeaLake_558.jpg,9,-0.5392786860466003,0.4751105308532715,0.3766706585884094,-0.0025716794189065695
1,Residential/Residential_2891.jpg,7,-0.5331127047538757,0.37848812341690063,0.09553750604391098,-0.09066510200500488
1,Residential/Residential_1671.jpg,7,-0.5049453973770142,0.28453412652015686,0.26727938652038574,-0.17940828204154968
1,Industrial/Industrial_1615.jpg,4,-0.2188693881034851,-0.1602395921945572,0.53522789478302,0.09500321000814438
1,River/River_1186.jpg,8,0.5768576860427856,-0.12129559367895126,0.3775698244571686,-0.16885124146938324
1,AnnualCrop/AnnualCrop_2153.jpg,0,0.5110424757003784,0.14351612329483032,-0.3150807023048401,-0.017017822712659836
1,Pasture/Pasture_498.jpg,5,0.37042704224586487,-0.32954949140548706,-0.44227132201194763,0.0832456573843956
1,Pasture/Pasture_1094.jpg,5,0.2655210793018341,-0.30607786774635315,-0.41088640689849854,0.08294600248336792
1,SeaLake/SeaLake_1410.jpg,9,-0.5285831689834595,0.4776512086391449,0.3628697991371155,-0.0030231906566768885
1,Residential/Residential_2601.jpg,7,-0.29620733857154846,0.08007094264030457,0.39564934372901917,-0.0351683609187603
1,Residential/Residential_1316.jpg,7,-0.4856495261192322,-0.4001075029373169,-0.1504870355129242,0.10559453815221786
1,River/River_2274.jpg,8,-0.4551296532154083,-0.08393865078687668,0.11800432950258255,0.12195207923650742
1,SeaLake/SeaLake_267.jpg,9,-0.48485299944877625,0.49435684084892273,0.3404870331287384,-0.013153076171875
1,Highway/Highway_1906.jpg,3,-0.5725558996200562,-0.2925085127353668,-0.5172798037528992,0.09312956780195236
1,HerbaceousVegetation/HerbaceousVegetation_2338.jpg,2,0.5790842175483704,0.44824761152267456,0.5060716271400452,0.07864663004875183
1,Residential/Residential_1933.jpg,7,-0.5599498748779297,0.3128240406513214,0.2939426600933075,-0.17308397591114044
1,River/River_1191.jpg,8,-0.23157720267772675,-0.3414938747882843,-0.0840844213962555,-0.18687723577022552
1,River/River_2441.jpg,8,0.4751778841018677,0.3613035976886749,-0.20181377232074738,-0.05433925986289978
1,Highway/Highway_558.jpg,3,-0.578938364982605,-0.2939535081386566,-0.5192888975143433,0.08673415333032608
1,AnnualCrop/AnnualCrop_1161.jpg,0,0.4819343686103821,0.32284605503082275,-0.21513566374778748,-0.10840718448162079
1,River/River_1603.jpg,8,-0.051570966839790344,-0.2851111590862274,0.14153426885604858,-0.18417683243751526
1,AnnualCrop/AnnualCrop_845.jpg,0,0.45652663707733154,0.2206791192293167,-0.29346972703933716,-0.11373481899499893
1,Residential/Residential_674.jpg,7,-0.5691080093383789,0.14190837740898132,0.4341634511947632,-0.14816796779632568
1,Forest/Forest_921.jpg,1,-0.38465195894241333,-0.22112219035625458,-0.5398107767105103,0.009960440918803215
1,Highway/Highway_1635.jpg,3,-0.5380902886390686,-0.2744467854499817,-0.4930661618709564,0.11173324286937714
1,PermanentCrop/PermanentCrop_975.jpg,6,0.5971418619155884,0.2787441909313202,0.6394286155700684,-0.0430794395506382
1,River/River_2377.jpg,8,0.3347519636154175,-0.051626402884721756,0.2460821270942688,-0.12712642550468445
1,HerbaceousVegetation/HerbaceousVegetation_1406.jpg,2,0.6086567640304565,0.4814271628856659,0.48655495047569275,0.11500509083271027
1,Residential/Residential_161.jpg,7,-0.6094667911529541,0.051761385053396225,0.49097320437431335,-0.1028815284371376
1,Residential/Residential_1705.jpg,7,-0.5634344220161438,0.2501410245895386,0.45618245005607605,-0.13210105895996094
1,Highway/Highway_2319.jpg,3,-0.5185163617134094,-0.4865545928478241,-0.46341195702552795,0.046597592532634735
1,Pasture/Pasture_620.jpg,5,0.5664961934089661,-0.36493417620658875,-0.5239053964614868,0.10114562511444092
1,Residential/Residential_97.jpg,7,-0.5604355931282043,0.24776595830917358,0.3694559633731842,-0.1865159124135971
1,HerbaceousVegetation/HerbaceousVegetation_955.jpg,2,0.5833508968353271,-0.022012708708643913,-0.45944225788116455,0.06432508677244186
1,Forest/Forest_939.jpg,1,-0.3604103624820709,-0.23858211934566498,-0.5448576211929321,0.011920428834855556
1,River/River_1541.jpg,8,-0.09633468836545944,-0.3157145380973816,-0.2739757001399994,0.0919497013092041
1,Residential/Residential_2485.jpg,7,-0.5547047853469849,0.30446597933769226,0.2692718505859375,-0.1907213181257248
1,SeaLake/SeaLake_2150.jpg,9,-0.5244303941726685,0.47900527715682983,0.3594362735748291,-0.002230806043371558
1,SeaLake/SeaLake_2287.jpg,9,-0.5296496748924255,0.48129209876060486,0.36912503838539124,-0.0070718685165047646
1,River/River_2123.jpg,8,-0.36781051754951477,-0.33859801292419434,-0.12354428321123123,0.041945599019527435
1,AnnualCrop/AnnualCrop_511.jpg,0,0.25797343254089355,-0.13229434192180634,-0.4923883080482483,-0.014561807736754417
1,Residential/Residential_2431.jpg,7,-0.5472373962402344,0.1514265239238739,0.5244619846343994,-0.10463370382785797
1,Residential/Residential_536.jpg,7,-0.5300905108451843,0.35968542098999023,0.23244741559028625,-0.16757602989673615
1,Industrial/Industrial_201.jpg,4,-0.36753979325294495,-0.23354119062423706,0.30322855710983276,0.12382714450359344
1,HerbaceousVegetation/HerbaceousVegetation_1366.jpg,2,0.6099807024002075,0.48389384150505066,0.4958331882953644,0.10588271915912628
1,HerbaceousVegetation/HerbaceousVegetation_2358.jpg,2,0.6038484573364258,0.4825596809387207,0.48512938618659973,0.11699885129928589
1,SeaLake/SeaLake_2387.jpg,9,-0.48246321082115173,0.49558401107788086,0.32797127962112427,-0.010105261579155922
1,Industrial/Industrial_2323.jpg,4,-0.14238287508487701,-0.19251035153865814,0.48931771516799927,0.09348884969949722
1,AnnualCrop/AnnualCrop_2919.jpg,0,0.5152426958084106,0.2817629277706146,-0.27278298139572144,-0.08688545972108841
1,Highway/Highway_1244.jpg,3,-0.5317429304122925,-0.3938301205635071,-0.5076841711997986,0.09467994421720505
1,Residential/Residential_2066.jpg,7,-0.6065543293952942,0.11975806206464767,0.4995759427547455,-0.11642239987850189
1,Forest/Forest_546.jpg,1,-0.5370232462882996,-0.1953640729188919,-0.5292213559150696,0.039561621844768524
1,Industrial/Industrial_1267.jpg,4,-0.1422286182641983,-0.2164868265390396,0.4333389103412628,0.08409285545349121
1,River/River_1565.jpg,8,0.14430181682109833,-0.40805649757385254,0.13392555713653564,-0.0763516053557396
1,SeaLake/SeaLake_2901.jpg,9,-0.5101792216300964,0.48643529415130615,0.3461231291294098,-0.0020355284214019775
1,Forest/Forest_1328.jpg,1,-0.5833331942558289,-0.19400931894779205,-0.5210956931114197,0.06430007517337799
1,Residential/Residential_986.jpg,7,-0.32922980189323425,0.045394208282232285,0.25172117352485657,-0.13607805967330933
1,AnnualCrop/AnnualCrop_2937.jpg,0,0.5175987482070923,0.24091844260692596,-0.2759955823421478,-0.09096236526966095
1,Industrial/Industrial_1605.jpg,4,0.062273986637592316,-0.18740706145763397,0.47620540857315063,0.1025191992521286
1,Highway/Highway_710.jpg,3,-0.5621827244758606,-0.3169730007648468,-0.4903737008571625,0.09517254680395126
1,Residential/Residential_1816.jpg,7,-0.5503818392753601,0.2957683205604553,0.2522536814212799,-0.1907077580690384
1,River/River_1117.jpg,8,0.36915573477745056,-0.2900260388851166,0.3372415602207184,-0.18153636157512665
1,PermanentCrop/PermanentCrop_118.jpg,6,0.5165392160415649,0.21412134170532227,-0.312919557094574,0.06679582595825195
1,HerbaceousVegetation/HerbaceousVegetation_2901.jpg,2,0.5393020510673523,0.32755357027053833,0.5698126554489136,-0.046746283769607544
1,AnnualCrop/AnnualCrop_2724.jpg,0,0.4631454646587372,0.28631266951560974,-0.24470262229442596,-0.14434511959552765
1,SeaLake/SeaLake_783.jpg,9,-0.5426514148712158,0.4735466241836548,0.368834912776947,0.0005395665066316724
1,SeaLake/SeaLake_2636.jpg,9,-0.5515350103378296,0.45741525292396545,0.37371695041656494,0.015328839421272278
1,SeaLake/SeaLake_1593.jpg,9,-0.5502368807792664,0.4691394865512848,0.3712773323059082,0.0051658619195222855
1,SeaLake/SeaLake_2829.jpg,9,-0.49819591641426086,0.4895598292350769,0.35003966093063354,-0.009887379594147205
1,Forest/Forest_2031.jpg,1,-0.34024783968925476,-0.25327402353286743,-0.5444254875183105,0.013638419099152088
1,PermanentCrop/PermanentCrop_1426.jpg,6,0.41709449887275696,0.3913121819496155,-0.1596742868423462,-0.03412169963121414
1,SeaLake/SeaLake_2188.jpg,9,-0.529309868812561,0.4822293221950531,0.36321401596069336,-0.004883964546024799
1,Industrial/Industrial_2160.jpg,4,0.015612789429724216,-0.13616712391376495,0.5661826133728027,0.08911669999361038
1,Residential/Residential_2882.jpg,7,0.5794914364814758,0.43345963954925537,0.5633679628372192,0.04533510282635689
1,Residential/Residential_1480.jpg,7,-0.5858782529830933,0.15141423046588898,0.4653913378715515,-0.1446698009967804
1,Pasture/Pasture_691.jpg,5,0.06198018789291382,-0.30370959639549255,-0.5192893743515015,0.0016605453565716743
1,HerbaceousVegetation/HerbaceousVegetation_2488.jpg,2,0.5637865662574768,0.43022850155830383,0.4525853991508484,0.09245727956295013
1,Forest/Forest_1773.jpg,1,-0.5247650146484375,-0.14785544574260712,-0.5212541818618774,0.02401753142476082
1,Forest/Forest_1194.jpg,1,-0.5351973176002502,-0.16412431001663208,-0.5233848094940186,0.03277928754687309
1,Residential/Residential_174.jpg,7,-0.5779955387115479,0.15580376982688904,0.4971439838409424,-0.12428022921085358
1,Residential/Residential_1275.jpg,7,-0.4947085976600647,0.2492910623550415,0.32261258363723755,-0.17128600180149078
1,HerbaceousVegetation/HerbaceousVegetation_1480.jpg,2,0.6000381708145142,0.4694344699382782,0.48946523666381836,0.09561431407928467
1,HerbaceousVegetation/HerbaceousVegetation_1523.jpg,2,0.5908717513084412,0.40674835443496704,0.580166757106781,0.01346636563539505
1,River/River_178.jpg,8,0.4727160632610321,-0.2814115583896637,0.37493306398391724,-0.17666704952716827
1,Residential/Residential_2486.jpg,7,-0.5969763398170471,0.1607663631439209,0.45738425850868225,-0.14782029390335083
1,Residential/Residential_458.jpg,7,-0.5308570861816406,0.28409940004348755,0.25045400857925415,-0.18622522056102753
1,PermanentCrop/PermanentCrop_710.jpg,6,0.5465462803840637,0.17710112035274506,-0.09804578125476837,0.30702078342437744
1,AnnualCrop/AnnualCrop_1239.jpg,0,0.5409773588180542,0.20964138209819794,-0.29993659257888794,-0.07837216556072235
1,Industrial/Industrial_1174.jpg,4,-0.34095826745033264,-0.17962586879730225,0.44144850969314575,0.11922761052846909
1,Highway/Highway_2498.jpg,3,-0.5726581811904907,-0.3238576650619507,-0.5052638053894043,0.09192347526550293
1,PermanentCrop/PermanentCrop_251.jpg,6,0.5574977397918701,0.05048864707350731,0.5433696508407593,-0.01756034605205059
1,SeaLake/SeaLake_1991.jpg,9,-0.5237967371940613,0.4806598722934723,0.3621552288532257,-0.0018932211678475142
1,PermanentCrop/PermanentCrop_2276.jpg,6,0.6501840949058533,0.4881589114665985,0.4891020357608795,0.09624621272087097
1,PermanentCrop/PermanentCrop_1862.jpg,6,0.5110228061676025,0.23862658441066742,-0.29146209359169006,0.03249141573905945
1,HerbaceousVegetation/HerbaceousVegetation_1359.jpg,2,0.6263938546180725,0.4926939010620117,0.47390031814575195,0.11875656247138977
1,Industrial/Industrial_279.jpg,4,-0.16331706941127777,-0.16467538475990295,0.5359359383583069,0.09697747230529785
1,Forest/Forest_1085.jpg,1,-0.5231994390487671,-0.1841624677181244,-0.5291115045547485,0.03176449239253998
1,Forest/Forest_2878.jpg,1,-0.3541331887245178,-0.1667598932981491,-0.5416585206985474,0.002145098289474845
1,Highway/Highway_480.jpg,3,-0.29367366433143616,-0.5604594945907593,-0.29240405559539795,-0.07017403841018677
1,SeaLake/SeaLake_909.jpg,9,-0.4443104565143585,0.49935296177864075,0.3210879862308502,-0.031160099431872368
1,PermanentCrop/PermanentCrop_1742.jpg,6,0.5878271460533142,-0.3075995147228241,-0.5487784147262573,0.15726231038570404
1,HerbaceousVegetation/HerbaceousVegetation_2337.jpg,2,0.5863380432128906,0.47880834341049194,0.5112330317497253,0.09198752045631409
1,Residential/Residential_2659.jpg,7,-0.564113974571228,0.2595106065273285,0.47055354714393616,-0.1104993224143982
1,Forest/Forest_651.jpg,1,-0.5646056532859802,-0.18899647891521454,-0.5223943591117859,0.05064702779054642
1,AnnualCrop/AnnualCrop_52.jpg,0,0.4479711949825287,0.3032580018043518,-0.2510782778263092,-0.06502997130155563
1,SeaLake/SeaLake_1717.jpg,9,-0.5599979758262634,0.4326293468475342,0.39488887786865234,0.012553771026432514
1,Forest/Forest_1233.jpg,1,-0.5539398193359375,-0.18512335419654846,-0.5257042050361633,0.043798599392175674
1,Highway/Highway_1921.jpg,3,-0.5233041048049927,-0.476201593875885,-0.48554810881614685,0.0541013740003109
1,Industrial/Industrial_917.jpg,4,0.1943369358778,-0.2589099705219269,0.3573341369628906,-0.05138435214757919
1,Residential/Residential_1052.jpg,7,-0.5281177163124084,0.37616774439811707,0.2229192554950714,-0.1548607498407364
1,River/River_1756.jpg,8,-0.22991207242012024,-0.4009665846824646,-0.11342119425535202,-0.1765419840812683
1,HerbaceousVegetation/HerbaceousVegetation_2960.jpg,2,0.6097961664199829,0.4649258852005005,0.48743966221809387,0.0942021831870079
1,Industrial/Industrial_2099.jpg,4,0.009258111007511616,-0.129905566573143,0.5832637548446655,0.1038387268781662
1,Forest/Forest_816.jpg,1,-0.5061007738113403,-0.15958864986896515,-0.5255975723266602,0.020052753388881683
1,PermanentCrop/PermanentCrop_2187.jpg,6,0.6433476805686951,0.43398842215538025,0.5745280385017395,0.05033451318740845
1,River/River_331.jpg,8,-0.02407398447394371,-0.42883074283599854,0.055331628769636154,-0.19714657962322235
1,Forest/Forest_1613.jpg,1,-0.4373154640197754,-0.20766647160053253,-0.5431371927261353,0.016785597428679466
1,PermanentCrop/PermanentCrop_671.jpg,6,0.5815040469169617,0.09874958544969559,-0.3801216781139374,-0.0002359084173804149
1,Industrial/Industrial_658.jpg,4,0.31745874881744385,-0.2731732726097107,0.0003941962495446205,0.12679502367973328
1,HerbaceousVegetation/HerbaceousVegetation_1085.jpg,2,0.5891633629798889,0.4404502213001251,0.447358101606369,0.10577002912759781
1,AnnualCrop/AnnualCrop_2872.jpg,0,0.49906036257743835,0.23348663747310638,-0.26981890201568604,-0.13228796422481537
1,River/River_934.jpg,8,0.28904619812965393,-0.2725506126880646,0.3587220013141632,-0.21267935633659363
1,AnnualCrop/AnnualCrop_2477.jpg,0,0.4597112238407135,0.2568768858909607,-0.25329336524009705,-0.15173687040805817
1,SeaLake/SeaLake_855.jpg,9,-0.4864673614501953,0.4911326766014099,0.3549387753009796,-0.015647660940885544
1,HerbaceousVegetation/HerbaceousVegetation_588.jpg,2,0.5762727856636047,0.4526304006576538,0.5325597524642944,0.05891881883144379
1,River/River_1776.jpg,8,-0.03455448895692825,-0.32531386613845825,0.010023662820458412,-0.15943631529808044
1,Residential/Residential_947.jpg,7,-0.5654825568199158,0.23973816633224487,0.30768710374832153,-0.19812658429145813
1,SeaLake/SeaLake_2852.jpg,9,-0.5372304916381836,0.47386687994003296,0.379219651222229,-0.006313766352832317
1,Pasture/Pasture_611.jpg,5,0.4949946403503418,-0.2965056002140045,-0.5517156720161438,0.15383033454418182
1,HerbaceousVegetation/HerbaceousVegetation_356.jpg,2,0.5795282125473022,0.42396417260169983,0.562254011631012,0.026553479954600334
1,Pasture/Pasture_924.jpg,5,0.6156057715415955,-0.36578014492988586,-0.5340737700462341,0.10099519789218903
1,SeaLake/SeaLake_721.jpg,9,-0.5375585556030273,0.47779205441474915,0.35961759090423584,0.001624791999347508
1,Highway/Highway_1644.jpg,3,-0.5654030442237854,-0.3694245517253876,-0.49931618571281433,0.08507143706083298
1,SeaLake/SeaLake_166.jpg,9,-0.536259651184082,0.47630664706230164,0.3766937553882599,-0.004486709833145142
1,SeaLake/SeaLake_37.jpg,9,-0.45125946402549744,0.4947485327720642,0.3301292657852173,-0.03562998026609421
1,SeaLake/SeaLake_2320.jpg,9,-0.5436162352561951,0.4733565151691437,0.3707513213157654,0.0007768355426378548
1,Forest/Forest_2119.jpg,1,-0.5732985138893127,-0.16434815526008606,-0.5169727206230164,0.04801624268293381
1,River/River_1271.jpg,8,0.5310596823692322,-0.2867879569530487,-0.49583396315574646,0.06011943519115448
1,Residential/Residential_1000.jpg,7,-0.45428547263145447,0.0949639081954956,0.36242082715034485,-0.143167644739151
1,PermanentCrop/PermanentCrop_2073.jpg,6,0.6102747917175293,0.01293892227113247,-0.4221251904964447,0.18954132497310638
1,Residential/Residential_124.jpg,7,-0.5538896918296814,0.2784900665283203,0.2701014280319214,-0.19495978951454163
1,AnnualCrop/AnnualCrop_1302.jpg,0,0.6065267324447632,0.029153207316994667,-0.41706931591033936,0.030516870319843292
1,SeaLake/SeaLake_1936.jpg,9,-0.5394962430000305,0.4763418436050415,0.36567583680152893,-0.0013231836492195725
1,Highway/Highway_2423.jpg,3,-0.5645898580551147,-0.35560494661331177,-0.5107523798942566,0.08913960307836533
1,AnnualCrop/AnnualCrop_2260.jpg,0,0.4996263384819031,0.32597050070762634,-0.25190219283103943,-0.007742924615740776
1,PermanentCrop/PermanentCrop_1661.jpg,6,0.5969136953353882,0.07495998591184616,-0.392782598733902,0.09764226526021957
1,Residential/Residential_1306.jpg,7,-0.5943666696548462,0.15191833674907684,0.45509642362594604,-0.15121300518512726
1,Industrial/Industrial_1286.jpg,4,-0.31550365686416626,-0.1580129861831665,0.4875105619430542,0.07472918927669525
1,River/River_719.jpg,8,0.09399957954883575,-0.39380598068237305,0.16821050643920898,-0.20968060195446014
1,River/River_809.jpg,8,0.5913292765617371,-0.1564917266368866,0.4218447506427765,-0.18537260591983795
1,Residential/Residential_2732.jpg,7,-0.5387891530990601,0.31814339756965637,0.3370615243911743,-0.1737978458404541
1,Residential/Residential_1212.jpg,7,-0.5859810709953308,0.2078191190958023,0.45831117033958435,-0.13891102373600006
1,Pasture/Pasture_976.jpg,5,0.6557316184043884,-0.39340856671333313,-0.5385733842849731,0.09201852232217789
1,Highway/Highway_2408.jpg,3,-0.569965124130249,-0.3577684760093689,-0.5064789652824402,0.08605731278657913
1,PermanentCrop/PermanentCrop_1297.jpg,6,0.47298458218574524,0.30452075600624084,-0.18684165179729462,0.1024666279554367
1,River/River_1440.jpg,8,-0.19374677538871765,-0.27353671193122864,0.10001964867115021,-0.22081249952316284
1,HerbaceousVegetation/HerbaceousVegetation_348.jpg,2,0.614584743976593,0.4904717206954956,0.506483256816864,0.10073830932378769
1,Highway/Highway_1924.jpg,3,-0.5578945875167847,-0.3766987919807434,-0.5250386595726013,0.07855141162872314
1,AnnualCrop/AnnualCrop_1756.jpg,0,0.4624099135398865,0.2155800312757492,-0.23912961781024933,-0.15584352612495422
1,River/River_1092.jpg,8,0.49816158413887024,-0.23605816066265106,0.4476391077041626,-0.19585387408733368
1,PermanentCrop/PermanentCrop_211.jpg,6,0.44716617465019226,0.39059656858444214,-0.17442215979099274,-0.0019326413748785853
1,River/River_1108.jpg,8,-0.0781155601143837,-0.3611379563808441,0.14530208706855774,-0.20791466534137726
