epoch,filename,label,q0,q1,q2,q3
2,SeaLake/SeaLake_1117.jpg,9,-0.22420983016490936,0.29395899176597595,0.20038533210754395,0.12034641206264496
2,PermanentCrop/PermanentCrop_1560.jpg,6,0.3450840413570404,-0.024719299748539925,0.17972496151924133,0.14700065553188324
2,Highway/Highway_525.jpg,3,-0.23232626914978027,-0.16591855883598328,-0.1306583732366562,0.1204412430524826
2,PermanentCrop/PermanentCrop_2140.jpg,6,0.3587554395198822,0.2626781761646271,0.2510986924171448,0.13009978830814362
2,HerbaceousVegetation/HerbaceousVegetation_1611.jpg,2,0.36254653334617615,0.19913601875305176,0.28105971217155457,0.11070743203163147
2,Forest/Forest_1610.jpg,1,-0.23037004470825195,-0.17452076077461243,-0.1365012526512146,0.10773494094610214
2,HerbaceousVegetation/HerbaceousVegetation_288.jpg,2,0.3664076328277588,0.2421509325504303,0.2756154239177704,0.11742515116930008
2,Pasture/Pasture_697.jpg,5,0.354331374168396,-0.11507976055145264,-0.09304854273796082,0.13243940472602844
2,AnnualCrop/AnnualCrop_2311.jpg,0,0.3428492248058319,0.14115799963474274,-0.06017204746603966,0.08953436464071274
2,Residential/Residential_1936.jpg,7,-0.2260933667421341,0.2353535145521164,0.18786798417568207,0.01955428346991539
2,River/River_1515.jpg,8,0.2820366621017456,0.04555860534310341,-0.10079614073038101,0.10700906068086624
2,PermanentCrop/PermanentCrop_146.jpg,6,0.36775028705596924,0.12196291983127594,0.26232612133026123,0.13119013607501984
2,HerbaceousVegetation/HerbaceousVegetation_1761.jpg,2,0.3629957437515259,0.2096743881702423,0.2818063795566559,0.11166229844093323
2,PermanentCrop/PermanentCrop_1912.jpg,6,0.3597245514392853,0.16296963393688202,0.2675307095050812,0.1278487890958786
2,Pasture/Pasture_1180.jpg,5,0.35605689883232117,-0.03644280508160591,-0.11401239037513733,0.14325997233390808
2,Highway/Highway_1685.jpg,3,-0.23377183079719543,-0.13819225132465363,-0.13066238164901733,0.12338268011808395
2,Highway/Highway_1736.jpg,3,-0.2315216362476349,-0.1696772277355194,-0.13311530649662018,0.1194067969918251
2,AnnualCrop/AnnualCrop_17.jpg,0,0.3443271517753601,0.1586737185716629,-0.05299828574061394,0.08911901712417603
2,Pasture/Pasture_258.jpg,5,0.3563665747642517,-0.07915260642766953,-0.11320588737726212,0.13856640458106995
2,Forest/Forest_980.jpg,1,-0.2257712185382843,-0.16745559871196747,-0.14043252170085907,0.10986579209566116
2,River/River_2354.jpg,8,0.3596808612346649,-0.04501591995358467,-0.1118936687707901,0.12585331499576569
2,Industrial/Industrial_1371.jpg,4,-0.13752198219299316,-0.1491542011499405,0.1510469913482666,0.12243203073740005
2,Industrial/Industrial_1067.jpg,4,-0.08869311213493347,-0.16390059888362885,0.13148005306720734,0.12603461742401123
2,HerbaceousVegetation/HerbaceousVegetation_2755.jpg,2,0.35977092385292053,0.17823006212711334,0.2811037003993988,0.1088305190205574
2,Forest/Forest_453.jpg,1,-0.2280164211988449,-0.17881634831428528,-0.13287833333015442,0.10822059959173203
2,Forest/Forest_1039.jpg,1,-0.2085835486650467,-0.16592542827129364,-0.14738446474075317,0.11087532341480255
2,Pasture/Pasture_995.jpg,5,0.35885363817214966,-0.11903903633356094,-0.08685934543609619,0.13242211937904358
2,Forest/Forest_965.jpg,1,-0.22607272863388062,-0.17217664420604706,-0.13989442586898804,0.1088213250041008
2,SeaLake/SeaLake_2250.jpg,9,-0.2189289927482605,0.29655978083610535,0.19438128173351288,0.12375935912132263
2,Residential/Residential_400.jpg,7,-0.22610552608966827,0.1945725530385971,0.2026059925556183,0.019632071256637573
2,River/River_215.jpg,8,0.2272653430700302,-0.05566919222474098,0.20063574612140656,0.04380042105913162
2,Forest/Forest_1515.jpg,1,-0.228725403547287,-0.1685892790555954,-0.13831506669521332,0.10649333894252777
2,River/River_1983.jpg,8,-0.19328828155994415,0.08163812756538391,0.20421847701072693,0.02944192662835121
2,SeaLake/SeaLake_1530.jpg,9,-0.21872232854366302,0.29505008459091187,0.19308407604694366,0.12490805238485336
2,SeaLake/SeaLake_1001.jpg,9,-0.22060126066207886,0.29457995295524597,0.1923939436674118,0.12556731700897217
2,AnnualCrop/AnnualCrop_916.jpg,0,0.3231317400932312,0.1686742901802063,-0.05730178952217102,0.10145089775323868
2,Pasture/Pasture_123.jpg,5,0.334709107875824,-0.1251947432756424,-0.09612749516963959,0.1353285014629364
2,PermanentCrop/PermanentCrop_1100.jpg,6,0.34086018800735474,0.2470274567604065,-0.007970931008458138,0.13137272000312805
2,PermanentCrop/PermanentCrop_2361.jpg,6,0.310646116733551,-0.0009137449087575078,-0.01223866455256939,0.08448274433612823
2,Forest/Forest_1818.jpg,1,-0.22837480902671814,-0.17686240375041962,-0.1372782438993454,0.10709922760725021
2,Residential/Residential_2347.jpg,7,-0.2260943353176117,0.2160530835390091,0.1969633251428604,0.018520694226026535
2,Forest/Forest_1937.jpg,1,-0.20650306344032288,-0.14621716737747192,-0.14465993642807007,0.11413905769586563
2,Forest/Forest_1315.jpg,1,-0.23114101588726044,-0.17277184128761292,-0.13463062047958374,0.10992440581321716
2,AnnualCrop/AnnualCrop_2869.jpg,0,0.34349575638771057,0.15373791754245758,-0.06492985785007477,0.09941084682941437
2,Pasture/Pasture_1925.jpg,5,0.349295973777771,-0.11556956171989441,-0.09876559674739838,0.1360035389661789
2,PermanentCrop/PermanentCrop_2283.jpg,6,0.3387041687965393,0.19328667223453522,-0.044595811516046524,0.10437320172786713
2,HerbaceousVegetation/HerbaceousVegetation_2123.jpg,2,0.3673802316188812,0.24235518276691437,0.27205920219421387,0.12122157961130142
2,HerbaceousVegetation/HerbaceousVegetation_1042.jpg,2,0.33788442611694336,-0.12159759551286697,0.10015590488910675,0.08720958232879639
2,SeaLake/SeaLake_1125.jpg,9,-0.21664825081825256,0.2933982312679291,0.19438436627388,0.12413401156663895
2,PermanentCrop/PermanentCrop_1333.jpg,6,0.3660031855106354,0.2688578963279724,0.24983422458171844,0.12800604104995728
2,Residential/Residential_2240.jpg,7,-0.22779202461242676,0.20148998498916626,0.20742560923099518,0.018819166347384453
2,HerbaceousVegetation/HerbaceousVegetation_304.jpg,2,0.36233627796173096,0.221039816737175,0.2816846966743469,0.10742984712123871
2,Forest/Forest_1378.jpg,1,-0.19546295702457428,-0.1259150505065918,-0.14933842420578003,0.11889445036649704
2,AnnualCrop/AnnualCrop_953.jpg,0,0.3388960063457489,0.16415190696716309,-0.043654657900333405,0.08864664286375046
2,Highway/Highway_401.jpg,3,-0.23365797102451324,-0.15973202884197235,-0.12629695236682892,0.11774726957082748
2,Industrial/Industrial_1643.jpg,4,-0.1636962741613388,-0.13741636276245117,0.1587020456790924,0.12055645138025284
2,Forest/Forest_748.jpg,1,-0.22230039536952972,-0.15987628698349,-0.14300450682640076,0.11386001855134964
2,PermanentCrop/PermanentCrop_1735.jpg,6,0.1711285561323166,0.041347287595272064,0.22612914443016052,0.0689106211066246
2,River/River_115.jpg,8,0.29340022802352905,-0.09984627366065979,0.19367459416389465,0.06141763925552368
2,River/River_3.jpg,8,-0.1510314792394638,-0.014966956339776516,0.16986589133739471,0.027273403480648994
2,HerbaceousVegetation/HerbaceousVegetation_2364.jpg,2,0.3640255033969879,0.27449271082878113,0.25306880474090576,0.12088245153427124
2,Highway/Highway_2307.jpg,3,-0.23199401795864105,-0.16308212280273438,-0.12939360737800598,0.12208376079797745
2,Residential/Residential_2812.jpg,7,-0.22918501496315002,0.2024814486503601,0.2054542452096939,0.018507618457078934
2,PermanentCrop/PermanentCrop_1071.jpg,6,0.3352707624435425,0.2543545961380005,0.0005676716682501137,0.13723507523536682
2,Forest/Forest_225.jpg,1,-0.2307635396718979,-0.1587817221879959,-0.13944613933563232,0.1092461496591568
2,Industrial/Industrial_890.jpg,4,-0.1589871495962143,-0.14335818588733673,0.15555427968502045,0.11820525676012039
2,Residential/Residential_970.jpg,7,-0.2278890460729599,0.1880655139684677,0.20588915050029755,0.019301017746329308
2,PermanentCrop/PermanentCrop_21.jpg,6,0.3641737699508667,0.23576851189136505,0.26781165599823,0.12726815044879913
2,Highway/Highway_750.jpg,3,-0.2249411791563034,-0.17330852150917053,-0.12566637992858887,0.12473181635141373
2,SeaLake/SeaLake_908.jpg,9,-0.2196698933839798,0.2950252592563629,0.19269002974033356,0.12511944770812988
2,Forest/Forest_2617.jpg,1,-0.2263413816690445,-0.15919522941112518,-0.14209161698818207,0.11090921610593796
2,SeaLake/SeaLake_2713.jpg,9,-0.21380522847175598,0.2892143428325653,0.1893487274646759,0.12591511011123657
2,PermanentCrop/PermanentCrop_530.jpg,6,0.3504531979560852,0.061800144612789154,-0.10418647527694702,0.1384633332490921
2,Highway/Highway_638.jpg,3,-0.20030418038368225,-0.16766750812530518,-0.13879580795764923,0.12212926894426346
2,HerbaceousVegetation/HerbaceousVegetation_200.jpg,2,0.36749255657196045,0.22036516666412354,0.2834569811820984,0.1145072653889656
2,AnnualCrop/AnnualCrop_2892.jpg,0,0.32868459820747375,0.15025578439235687,-0.039258603006601334,0.09097909927368164
2,Industrial/Industrial_994.jpg,4,-0.19833852350711823,-0.10896337777376175,0.17562046647071838,0.12148236483335495
2,Residential/Residential_880.jpg,7,-0.22350475192070007,0.22724191844463348,0.18923546373844147,0.01989663578569889
2,Highway/Highway_56.jpg,3,-0.2286742627620697,-0.19046126306056976,-0.12941548228263855,0.11411124467849731
2,Highway/Highway_127.jpg,3,-0.22190611064434052,-0.17186576128005981,-0.13072621822357178,0.12095056474208832
2,SeaLake/SeaLake_174.jpg,9,-0.2147860825061798,0.29593145847320557,0.19780127704143524,0.12231259047985077
2,Pasture/Pasture_961.jpg,5,0.3520786464214325,-0.11263392120599747,-0.09439108520746231,0.13477972149848938
2,SeaLake/SeaLake_2589.jpg,9,-0.20919084548950195,0.2943750321865082,0.19665923714637756,0.1194930151104927
2,River/River_741.jpg,8,-0.0008593164966441691,-0.03790650516748428,0.18013054132461548,0.03090769238770008
2,HerbaceousVegetation/HerbaceousVegetation_2895.jpg,2,0.3637230694293976,0.20676594972610474,0.2841058373451233,0.10995479673147202
2,Forest/Forest_2734.jpg,1,-0.22644776105880737,-0.16959451138973236,-0.1425730139017105,0.10772641003131866
2,SeaLake/SeaLake_1744.jpg,9,-0.21911834180355072,0.29101577401161194,0.19177013635635376,0.12410065531730652
2,Highway/Highway_844.jpg,3,-0.23375070095062256,-0.15854839980602264,-0.13525263965129852,0.11708734184503555
2,Pasture/Pasture_1378.jpg,5,0.35886818170547485,-0.12052010744810104,-0.08194468170404434,0.12917205691337585
2,Highway/Highway_702.jpg,3,-0.23029425740242004,-0.1825290471315384,-0.13185925781726837,0.1154186949133873
2,Forest/Forest_2657.jpg,1,-0.0685977190732956,-0.010050452314317226,-0.1293904036283493,0.12119799107313156
2,Residential/Residential_1970.jpg,7,-0.2233332395553589,0.2604517340660095,0.17372211813926697,0.025212176144123077
2,AnnualCrop/AnnualCrop_2406.jpg,0,0.3423627018928528,0.16878677904605865,-0.04962689056992531,0.09038378298282623
2,River/River_1254.jpg,8,0.3424699306488037,-0.10547623783349991,0.19435501098632812,0.05797673016786575
2,Industrial/Industrial_456.jpg,4,-0.10696262121200562,-0.1500757485628128,0.14692991971969604,0.1277889758348465
2,SeaLake/SeaLake_635.jpg,9,-0.21993547677993774,0.2948059141635895,0.19656336307525635,0.12308234721422195
2,Highway/Highway_1062.jpg,3,-0.2332199215888977,-0.15905000269412994,-0.13567908108234406,0.11824797838926315
2,River/River_494.jpg,8,0.057216331362724304,0.09466944634914398,0.19737212359905243,0.09967245906591415
2,Forest/Forest_1649.jpg,1,-0.22685490548610687,-0.17858217656612396,-0.13593369722366333,0.10940449684858322
2,AnnualCrop/AnnualCrop_1390.jpg,0,0.3405814468860626,0.14478199183940887,-0.061441708356142044,0.09220115095376968
2,SeaLake/SeaLake_1230.jpg,9,-0.22027374804019928,0.2951667010784149,0.19418655335903168,0.12445075064897537
2,PermanentCrop/PermanentCrop_1973.jpg,6,0.35793063044548035,0.24474893510341644,0.2624545991420746,0.1248464435338974
2,SeaLake/SeaLake_759.jpg,9,-0.22389009594917297,0.29277047514915466,0.18677452206611633,0.12743745744228363
2,Pasture/Pasture_28.jpg,5,0.36708125472068787,0.26577135920524597,0.25202950835227966,0.1258801817893982
2,HerbaceousVegetation/HerbaceousVegetation_2972.jpg,2,0.2970038056373596,0.07209308445453644,0.260238379240036,0.09176822006702423
2,HerbaceousVegetation/HerbaceousVegetation_1822.jpg,2,0.363834023475647,0.19852232933044434,0.28554603457450867,0.10708607733249664
2,SeaLake/SeaLake_100.jpg,9,-0.2200944572687149,0.2949399948120117,0.19249972701072693,0.12522396445274353
2,SeaLake/SeaLake_1848.jpg,9,-0.2178444117307663,0.2962125539779663,0.1937745064496994,0.12393053621053696
2,Residential/Residential_2424.jpg,7,-0.2247728556394577,0.2352558821439743,0.19096554815769196,0.01879672333598137
2,AnnualCrop/AnnualCrop_877.jpg,0,0.3381213843822479,0.1571233570575714,-0.05509144812822342,0.09206701070070267
2,Highway/Highway_315.jpg,3,-0.23122233152389526,-0.1755123883485794,-0.13292668759822845,0.1175435408949852
2,River/River_402.jpg,8,0.04669203609228134,0.011462458409368992,0.2060222029685974,0.02789662778377533
2,Pasture/Pasture_1392.jpg,5,0.362644761800766,-0.1256280541419983,-0.07669077813625336,0.12976551055908203
2,Pasture/Pasture_1464.jpg,5,0.3476055860519409,-0.11924896389245987,-0.09622710943222046,0.1338532716035843
2,AnnualCrop/AnnualCrop_2101.jpg,0,0.34417805075645447,0.1465713232755661,-0.05545831471681595,0.08583123236894608
2,PermanentCrop/PermanentCrop_217.jpg,6,0.34666532278060913,0.14710505306720734,-0.06807687878608704,0.14926879107952118
2,AnnualCrop/AnnualCrop_1804.jpg,0,0.3408708870410919,0.115293487906456,-0.0764603465795517,0.09376928955316544
2,AnnualCrop/AnnualCrop_1236.jpg,0,0.33261847496032715,0.1594310700893402,-0.05864771082997322,0.09517785906791687
2,HerbaceousVegetation/HerbaceousVegetation_2964.jpg,2,0.3673148453235626,0.27131250500679016,0.2503003776073456,0.12472141534090042
2,PermanentCrop/PermanentCrop_323.jpg,6,0.32576531171798706,0.24491657316684723,0.017116954550147057,0.11308137327432632
2,SeaLake/SeaLake_1641.jpg,9,-0.21158534288406372,0.2914270758628845,0.1980803906917572,0.12295612692832947
2,PermanentCrop/PermanentCrop_236.jpg,6,0.3493026793003082,0.1925652027130127,-0.036406584084033966,0.15399804711341858
2,Pasture/Pasture_1774.jpg,5,0.33280661702156067,0.07951266318559647,-0.07653108984231949,0.10923279076814651
2,Pasture/Pasture_106.jpg,5,0.35560789704322815,-0.11596576869487762,-0.08795629441738129,0.13041847944259644
2,Residential/Residential_21.jpg,7,-0.23269206285476685,0.16366036236286163,0.213259756565094,0.02225983515381813
2,HerbaceousVegetation/HerbaceousVegetation_2072.jpg,2,0.36518847942352295,0.20060837268829346,0.2808865010738373,0.11252476274967194
2,Residential/Residential_2857.jpg,7,-0.22381167113780975,0.22768117487430573,0.19244913756847382,0.018372373655438423
2,Industrial/Industrial_2254.jpg,4,-0.1849541813135147,-0.11282912641763687,0.1819598376750946,0.11449989676475525
2,SeaLake/SeaLake_2043.jpg,9,-0.2122391313314438,0.29565221071243286,0.19622096419334412,0.12311005592346191
2,AnnualCrop/AnnualCrop_1477.jpg,0,0.3381800055503845,0.10769351571798325,-0.07759421318769455,0.09464287757873535
2,HerbaceousVegetation/HerbaceousVegetation_810.jpg,2,0.365354061126709,0.20727421343326569,0.28556573390960693,0.10765150934457779
2,Forest/Forest_1548.jpg,1,-0.22050559520721436,-0.15528155863285065,-0.14681099355220795,0.113148033618927
2,Forest/Forest_2273.jpg,1,-0.21831777691841125,-0.17802558839321136,-0.13822269439697266,0.11081475019454956
2,SeaLake/SeaLake_1986.jpg,9,-0.21965056657791138,0.2902054786682129,0.19454504549503326,0.12319698929786682
2,HerbaceousVegetation/HerbaceousVegetation_1279.jpg,2,0.3685148358345032,0.2553897500038147,0.27035242319107056,0.1215650886297226
2,Pasture/Pasture_1807.jpg,5,0.35329917073249817,-0.12060922384262085,-0.0903012752532959,0.13214978575706482
2,Highway/Highway_570.jpg,3,0.3307979106903076,0.1668492704629898,-0.06841075420379639,0.12456592172384262
2,Highway/Highway_312.jpg,3,-0.20212922990322113,-0.1692313849925995,-0.14103512465953827,0.11941548436880112
2,AnnualCrop/AnnualCrop_2857.jpg,0,0.33844947814941406,0.1538071632385254,-0.045980218797922134,0.08678495138883591
2,River/River_122.jpg,8,-0.17767320573329926,-0.1922774612903595,-0.11176254600286484,0.11719293147325516
2,River/River_1870.jpg,8,0.07087412476539612,-0.03378113731741905,0.19127699732780457,0.03670106828212738
2,Industrial/Industrial_505.jpg,4,-0.15207667648792267,-0.1604037582874298,0.12237723916769028,0.1280263364315033
2,HerbaceousVegetation/HerbaceousVegetation_1009.jpg,2,0.36827710270881653,0.2451406717300415,0.2726724147796631,0.12061178684234619
2,Forest/Forest_19.jpg,1,-0.21994854509830475,-0.1611657589673996,-0.1467515081167221,0.10914694517850876
2,PermanentCrop/PermanentCrop_1972.jpg,6,0.3399149477481842,0.1835932582616806,-0.04397846385836601,0.09444203227758408
2,Residential/Residential_1194.jpg,7,-0.22478514909744263,0.23052044212818146,0.19748613238334656,0.017805082723498344
2,Forest/Forest_1516.jpg,1,-0.23176857829093933,-0.17070803046226501,-0.1351892203092575,0.10940127074718475
2,SeaLake/SeaLake_1474.jpg,9,-0.21245115995407104,0.2911752164363861,0.19851556420326233,0.12247610092163086
2,Pasture/Pasture_452.jpg,5,0.3402038514614105,-0.10770730674266815,-0.10725327581167221,0.1334189921617508
2,Industrial/Industrial_1968.jpg,4,-0.135592982172966,-0.14429469406604767,0.15844687819480896,0.12077680975198746
2,SeaLake/SeaLake_2280.jpg,9,-0.21950285136699677,0.29618456959724426,0.19348332285881042,0.12380830198526382
2,Pasture/Pasture_1839.jpg,5,0.34254270792007446,-0.12072987109422684,-0.09614618867635727,0.1351192444562912
2,Residential/Residential_2971.jpg,7,-0.22782036662101746,0.20983970165252686,0.19913563132286072,0.018540944904088974
2,SeaLake/SeaLake_818.jpg,9,-0.21789374947547913,0.29518648982048035,0.19418643414974213,0.12409863620996475
2,SeaLake/SeaLake_1384.jpg,9,-0.21922042965888977,0.29594194889068604,0.19383850693702698,0.12443637102842331
2,PermanentCrop/PermanentCrop_2317.jpg,6,0.33579304814338684,-0.09554284065961838,0.08686189353466034,0.10992491245269775
2,Highway/Highway_124.jpg,3,-0.22497685253620148,-0.18582947552204132,-0.13340619206428528,0.1163266971707344
2,HerbaceousVegetation/HerbaceousVegetation_609.jpg,2,0.35702812671661377,0.16454264521598816,0.28059661388397217,0.10710477083921432
2,SeaLake/SeaLake_186.jpg,9,-0.21909058094024658,0.29515787959098816,0.19354784488677979,0.12481385469436646
2,Pasture/Pasture_1230.jpg,5,0.34646210074424744,-0.12559011578559875,-0.09247037023305893,0.13432326912879944
2,AnnualCrop/AnnualCrop_2184.jpg,0,-0.14479458332061768,-0.11858536303043365,-0.11096999794244766,0.12724509835243225
2,PermanentCrop/PermanentCrop_1519.jpg,6,0.3357711732387543,0.28142380714416504,0.0641569048166275,0.12165476381778717
2,Forest/Forest_1749.jpg,1,-0.18941283226013184,-0.17713060975074768,-0.1454790085554123,0.11355606466531754
2,HerbaceousVegetation/HerbaceousVegetation_451.jpg,2,0.3500175178050995,0.1098659560084343,0.2770249545574188,0.10246258229017258
2,Industrial/Industrial_2176.jpg,4,-0.22803080081939697,-0.07796487212181091,0.1637333333492279,0.13245131075382233
2,River/River_1047.jpg,8,0.2851261496543884,0.2718501091003418,0.0764290913939476,0.13557922840118408
2,HerbaceousVegetation/HerbaceousVegetation_1210.jpg,2,0.3448558747768402,-0.10901672393083572,-0.022788526490330696,0.09793371707201004
2,Highway/Highway_96.jpg,3,-0.2330174595117569,-0.16027438640594482,-0.12537048757076263,0.11881352961063385
2,Industrial/Industrial_729.jpg,4,-0.23338313400745392,-0.02476605214178562,0.22539398074150085,0.09706219285726547
2,Residential/Residential_2815.jpg,7,-0.22379113733768463,0.21021956205368042,0.19783297181129456,0.01896069198846817
2,Highway/Highway_2425.jpg,3,-0.22975826263427734,-0.17344854772090912,-0.1299252212047577,0.12120183557271957
2,River/River_774.jpg,8,-0.20052647590637207,-0.1580454707145691,-0.08247560262680054,0.09984824061393738
2,AnnualCrop/AnnualCrop_2098.jpg,0,0.3392232358455658,0.18804553151130676,-0.0442129485309124,0.09736707806587219
2,PermanentCrop/PermanentCrop_1932.jpg,6,0.3696085512638092,0.21741017699241638,0.2584647238254547,0.130761981010437
2,Forest/Forest_1358.jpg,1,-0.22800509631633759,-0.17143146693706512,-0.13684768974781036,0.11054619401693344
2,Highway/Highway_286.jpg,3,-0.232471764087677,-0.17269746959209442,-0.12978969514369965,0.1172950491309166
2,PermanentCrop/PermanentCrop_675.jpg,6,0.34270820021629333,0.22497349977493286,-0.027696751058101654,0.13567332923412323
2,AnnualCrop/AnnualCrop_1048.jpg,0,0.34045082330703735,0.17407509684562683,-0.04020471125841141,0.08585509657859802
2,Forest/Forest_213.jpg,1,-0.22847628593444824,-0.17000503838062286,-0.14022357761859894,0.1105307787656784
2,River/River_2127.jpg,8,0.21860861778259277,0.1744471788406372,-0.022819234058260918,0.12366314977407455
2,Forest/Forest_2753.jpg,1,-0.22844645380973816,-0.16317307949066162,-0.14136892557144165,0.11160584539175034
2,Pasture/Pasture_742.jpg,5,0.36166054010391235,-0.11693041026592255,-0.08501628041267395,0.13259601593017578
2,SeaLake/SeaLake_1939.jpg,9,-0.21300195157527924,0.29137298464775085,0.19548189640045166,0.1239214688539505
2,AnnualCrop/AnnualCrop_2583.jpg,0,0.34327101707458496,0.1851544827222824,-0.04496607929468155,0.09683457762002945
2,Residential/Residential_2694.jpg,7,-0.21687062084674835,0.20703712105751038,0.183546245098114,0.025245696306228638
2,Pasture/Pasture_352.jpg,5,0.3546423017978668,-0.12013982981443405,-0.08807049691677094,0.13248850405216217
2,AnnualCrop/AnnualCrop_322.jpg,0,0.33707499504089355,0.0994059294462204,-0.08099114894866943,0.09538578987121582
2,Residential/Residential_509.jpg,7,-0.22431746125221252,0.2412305325269699,0.18561607599258423,0.020120253786444664
2,Forest/Forest_847.jpg,1,0.07799370586872101,-0.09000075608491898,-0.14817970991134644,0.12119781225919724
2,River/River_392.jpg,8,0.06826082617044449,-0.07244879007339478,0.17263290286064148,0.03928900137543678
2,Pasture/Pasture_491.jpg,5,0.35602766275405884,-0.117221400141716,-0.08776523172855377,0.13440820574760437
2,AnnualCrop/AnnualCrop_1257.jpg,0,0.34044399857521057,0.16243767738342285,-0.05269119143486023,0.09105712175369263
2,SeaLake/SeaLake_93.jpg,9,-0.21514447033405304,0.2925501763820648,0.20289656519889832,0.11965024471282959
2,PermanentCrop/PermanentCrop_40.jpg,6,0.36299750208854675,0.2478615790605545,0.26066628098487854,0.12766307592391968
2,River/River_2275.jpg,8,0.35321053862571716,-0.09524399787187576,0.19492807984352112,0.07010094821453094
2,AnnualCrop/AnnualCrop_91.jpg,0,0.340541273355484,0.16311192512512207,-0.05652191489934921,0.09171655774116516
2,Industrial/Industrial_1788.jpg,4,-0.12047967314720154,-0.15576881170272827,0.15377627313137054,0.11277064681053162
2,River/River_2347.jpg,8,0.35408151149749756,-0.10550381988286972,0.19840459525585175,0.06027686223387718
2,Highway/Highway_411.jpg,3,-0.17884810268878937,-0.18848544359207153,-0.12085840851068497,0.12516647577285767
2,Pasture/Pasture_187.jpg,5,0.35780540108680725,-0.12348601222038269,-0.08285357058048248,0.13215211033821106
2,Residential/Residential_435.jpg,7,-0.2270842343568802,0.21907757222652435,0.1975487619638443,0.018194636330008507
2,Highway/Highway_122.jpg,3,-0.23254601657390594,-0.1571093648672104,-0.13194145262241364,0.1206730529665947
2,HerbaceousVegetation/HerbaceousVegetation_1411.jpg,2,0.35910269618034363,0.21033446490764618,0.27712681889533997,0.11108294874429703
2,Highway/Highway_1721.jpg,3,-0.2297796756029129,-0.15357822179794312,-0.13544641435146332,0.1218813806772232
2,Industrial/Industrial_826.jpg,4,-0.23724423348903656,0.014149677939713001,0.23946139216423035,0.08269057422876358
2,SeaLake/SeaLake_2621.jpg,9,-0.21879205107688904,0.29489460587501526,0.19300125539302826,0.12533752620220184
2,HerbaceousVegetation/HerbaceousVegetation_1179.jpg,2,0.36608999967575073,0.22272789478302002,0.2766086459159851,0.11736267060041428
2,SeaLake/SeaLake_1285.jpg,9,-0.22590133547782898,0.29144132137298584,0.1894397884607315,0.12639346718788147
2,Industrial/Industrial_272.jpg,4,-0.2161523997783661,-0.15263164043426514,0.07296285778284073,0.1401500254869461
2,Highway/Highway_2363.jpg,3,-0.23150618374347687,-0.17293187975883484,-0.12399176508188248,0.12211645394563675
2,PermanentCrop/PermanentCrop_502.jpg,6,0.3518178164958954,0.10373178124427795,0.2696666717529297,0.10479886084794998
2,SeaLake/SeaLake_403.jpg,9,-0.22020141780376434,0.29550036787986755,0.19350841641426086,0.12460117042064667
2,River/River_601.jpg,8,0.34270790219306946,0.0010924178641289473,-0.01962200552225113,0.07360206544399261
2,River/River_2352.jpg,8,-0.2352108359336853,-0.08414126932621002,-0.01773170568048954,0.11332028359174728
2,SeaLake/SeaLake_1732.jpg,9,-0.18696804344654083,0.28768491744995117,0.1660948097705841,0.1309925615787506
2,Forest/Forest_652.jpg,1,-0.21947115659713745,-0.16864512860774994,-0.14097720384597778,0.11153797060251236
2,AnnualCrop/AnnualCrop_100.jpg,0,0.3446659445762634,0.14951597154140472,-0.05975453928112984,0.09100938588380814
2,Forest/Forest_2246.jpg,1,-0.22747260332107544,-0.17156852781772614,-0.13872982561588287,0.1088719516992569
2,River/River_1714.jpg,8,-0.2071661800146103,0.046018633991479874,0.1906784623861313,0.03220951184630394
2,HerbaceousVegetation/HerbaceousVegetation_708.jpg,2,0.36407607793807983,0.2044740915298462,0.2821830213069916,0.11000268906354904
2,Residential/Residential_409.jpg,7,-0.22769008576869965,0.20342546701431274,0.2067776620388031,0.018682977184653282
2,AnnualCrop/AnnualCrop_982.jpg,0,0.34049394726753235,0.20716123282909393,-0.028976447880268097,0.09993957728147507
2,AnnualCrop/AnnualCrop_2588.jpg,0,0.34097349643707275,0.14726857841014862,-0.054344698786735535,0.08798333257436752
2,Residential/Residential_1211.jpg,7,-0.21867485344409943,0.24263425171375275,0.18473899364471436,0.020161256194114685
2,HerbaceousVegetation/HerbaceousVegetation_2153.jpg,2,0.3657820224761963,0.2351590096950531,0.2809363007545471,0.11128690093755722
2,Residential/Residential_542.jpg,7,-0.21557234227657318,0.2229790836572647,0.19524124264717102,0.01957496628165245
2,SeaLake/SeaLake_1876.jpg,9,-0.22303910553455353,0.2953517735004425,0.19250139594078064,0.12465816736221313
2,Forest/Forest_2034.jpg,1,-0.2277681678533554,-0.17179523408412933,-0.1365063190460205,0.10934466868638992
2,Pasture/Pasture_899.jpg,5,0.3594287037849426,-0.11821579188108444,-0.08962234854698181,0.13227669894695282
2,Forest/Forest_1075.jpg,1,-0.20189310610294342,-0.15114609897136688,-0.15117286145687103,0.11322495341300964
2,Highway/Highway_2483.jpg,3,-0.22700750827789307,-0.18108732998371124,-0.13345444202423096,0.11799304187297821
2,River/River_2028.jpg,8,0.2884426712989807,-0.04907078668475151,0.22332030534744263,0.049680691212415695
2,AnnualCrop/AnnualCrop_1621.jpg,0,0.34385913610458374,0.14182354509830475,-0.05376432090997696,0.07804244756698608
2,HerbaceousVegetation/HerbaceousVegetation_587.jpg,2,0.3643084764480591,0.2075241655111313,0.2804184854030609,0.11342483013868332
