epoch,filename,label,q0,q1,q2,q3
1,Pasture/Pasture_1826.jpg,5,0.2963358163833618,-0.032834142446517944,-0.06618595123291016,0.13684393465518951
1,PermanentCrop/PermanentCrop_1517.jpg,6,0.2940061092376709,0.08928390592336655,-0.0363103449344635,0.15595224499702454
1,AnnualCrop/AnnualCrop_1395.jpg,0,0.18389321863651276,0.012899420224130154,-0.05440312251448631,0.09630464762449265
1,Residential/Residential_723.jpg,7,-0.12957517802715302,0.1593235582113266,0.23409822583198547,0.035123370587825775
1,Pasture/Pasture_1768.jpg,5,0.31129345297813416,-0.04659225419163704,-0.08116938173770905,0.13545100390911102
1,PermanentCrop/PermanentCrop_1177.jpg,6,0.2692393660545349,0.18041720986366272,0.007239457685500383,0.14763915538787842
1,SeaLake/SeaLake_2823.jpg,9,-0.084923155605793,0.2372346967458725,0.197974294424057,0.08232539147138596
1,HerbaceousVegetation/HerbaceousVegetation_870.jpg,2,0.30134832859039307,0.16925199329853058,0.27202004194259644,0.09776321798563004
1,Forest/Forest_2526.jpg,1,-0.15426915884017944,-0.015365016646683216,-0.08183321356773376,0.09674941748380661
1,SeaLake/SeaLake_2464.jpg,9,-0.11732857674360275,0.22728665173053741,0.1925494521856308,0.08331755548715591
1,Forest/Forest_2641.jpg,1,-0.16439998149871826,-0.01425186824053526,-0.0806519091129303,0.09651920199394226
1,HerbaceousVegetation/HerbaceousVegetation_1549.jpg,2,0.2900674641132355,0.2300877571105957,0.2328120619058609,0.12388139963150024
1,HerbaceousVegetation/HerbaceousVegetation_2267.jpg,2,0.3097476363182068,0.2301674634218216,0.24004493653774261,0.1268140971660614
1,PermanentCrop/PermanentCrop_1839.jpg,6,0.2765243649482727,0.09107688814401627,-0.0405295304954052,0.12330979853868484
1,SeaLake/SeaLake_2982.jpg,9,-0.09238670766353607,0.23550169169902802,0.19505108892917633,0.0829203799366951
1,Forest/Forest_1880.jpg,1,-0.16603128612041473,0.0030495196115225554,-0.07320331782102585,0.09546928852796555
1,AnnualCrop/AnnualCrop_2183.jpg,0,0.2807892858982086,0.130288764834404,-0.035712648183107376,0.13726983964443207
1,PermanentCrop/PermanentCrop_993.jpg,6,0.31246650218963623,0.17302396893501282,0.24944888055324554,0.11189378798007965
1,PermanentCrop/PermanentCrop_448.jpg,6,0.2994125783443451,0.039621952921152115,-0.07551586627960205,0.14248217642307281
1,Pasture/Pasture_1076.jpg,5,0.3071255087852478,-0.056073255836963654,-0.06385298073291779,0.13540247082710266
1,AnnualCrop/AnnualCrop_2525.jpg,0,0.17414380609989166,0.02253628894686699,-0.06676705181598663,0.10258114337921143
1,Highway/Highway_36.jpg,3,-0.0875646099448204,-0.13537858426570892,-0.04362112283706665,0.06406527757644653
1,Highway/Highway_1374.jpg,3,-0.16314972937107086,-0.05932128056883812,-0.08589354902505875,0.09984160959720612
1,HerbaceousVegetation/HerbaceousVegetation_1344.jpg,2,0.29366764426231384,0.09733793139457703,0.2669028639793396,0.07214149832725525
1,SeaLake/SeaLake_401.jpg,9,-0.1148904487490654,0.22374863922595978,0.19661596417427063,0.08105520904064178
1,Forest/Forest_2471.jpg,1,-0.16174255311489105,-0.0016811710083857179,-0.0759829506278038,0.09577354788780212
1,AnnualCrop/AnnualCrop_2505.jpg,0,0.24331142008304596,0.166402667760849,0.011410295031964779,0.0910821333527565
1,SeaLake/SeaLake_2578.jpg,9,-0.11844999343156815,0.22527730464935303,0.19170065224170685,0.08384229242801666
1,Industrial/Industrial_1120.jpg,4,-0.10604826360940933,0.024278860539197922,0.20213790237903595,0.09588904678821564
1,AnnualCrop/AnnualCrop_890.jpg,0,0.3072867691516876,0.026700833812355995,-0.08170709013938904,0.1411447376012802
1,HerbaceousVegetation/HerbaceousVegetation_1732.jpg,2,0.29885825514793396,0.21017630398273468,0.2598280608654022,0.11144155263900757
1,PermanentCrop/PermanentCrop_2295.jpg,6,0.271156370639801,0.04720276594161987,0.02431894838809967,0.08724764734506607
1,Industrial/Industrial_664.jpg,4,-0.07987764477729797,0.03956207260489464,0.21172185242176056,0.09608800709247589
1,AnnualCrop/AnnualCrop_887.jpg,0,0.2857602834701538,0.10432060807943344,-0.05328325182199478,0.12712274491786957
1,AnnualCrop/AnnualCrop_1360.jpg,0,0.26788458228111267,0.1290212720632553,-0.029010504484176636,0.09245925396680832
1,SeaLake/SeaLake_1477.jpg,9,-0.11874425411224365,0.2301940768957138,0.20973896980285645,0.07642338424921036
1,AnnualCrop/AnnualCrop_2127.jpg,0,0.26440370082855225,0.15330804884433746,-0.010824131779372692,0.10034994781017303
1,Industrial/Industrial_375.jpg,4,0.022285597398877144,0.05854904651641846,0.22676578164100647,0.11231131106615067
1,Forest/Forest_538.jpg,1,-0.14219723641872406,-0.005685390904545784,-0.08233635127544403,0.09712132811546326
1,SeaLake/SeaLake_18.jpg,9,-0.11647212505340576,0.2295066863298416,0.19425100088119507,0.08264017850160599
1,HerbaceousVegetation/HerbaceousVegetation_1927.jpg,2,0.30879852175712585,0.21448937058448792,0.2403516322374344,0.12476135045289993
1,AnnualCrop/AnnualCrop_2593.jpg,0,0.2659112811088562,0.16362306475639343,-0.01111128181219101,0.10586538910865784
1,HerbaceousVegetation/HerbaceousVegetation_2800.jpg,2,0.3048151135444641,0.21443775296211243,0.25164681673049927,0.11839087307453156
1,Residential/Residential_1004.jpg,7,-0.13606277108192444,0.20239600539207458,0.20194634795188904,0.03711670637130737
1,Forest/Forest_2606.jpg,1,-0.16077332198619843,-0.011935574002563953,-0.08017172664403915,0.09741370379924774
1,PermanentCrop/PermanentCrop_1937.jpg,6,0.2774300277233124,0.01917886920273304,0.04541457071900368,0.08506708592176437
1,Forest/Forest_1624.jpg,1,-0.16659609973430634,-0.0036212317645549774,-0.07524415105581284,0.09474236518144608
1,Pasture/Pasture_1462.jpg,5,0.25608566403388977,-0.05142896994948387,-0.05960521847009659,0.13437001407146454
1,SeaLake/SeaLake_2508.jpg,9,-0.12475550919771194,0.22452588379383087,0.19238947331905365,0.08334385603666306
1,Pasture/Pasture_1290.jpg,5,0.31529518961906433,-0.045401543378829956,-0.0749477744102478,0.1346699744462967
1,Highway/Highway_815.jpg,3,-0.15360984206199646,-0.038746707141399384,-0.07567258924245834,0.10183300077915192
1,Industrial/Industrial_2292.jpg,4,0.09546089917421341,0.08545740693807602,0.2381223440170288,0.12579748034477234
1,Industrial/Industrial_2112.jpg,4,0.2842976748943329,0.00883723795413971,0.17772738635540009,0.1022164598107338
1,Industrial/Industrial_1123.jpg,4,-0.013515392318367958,0.058537546545267105,0.22377102077007294,0.10923587530851364
1,AnnualCrop/AnnualCrop_2293.jpg,0,0.26060324907302856,0.16878902912139893,-0.0006738376105204225,0.09548695385456085
1,Pasture/Pasture_1383.jpg,5,0.29938367009162903,-0.05115196481347084,-0.062304385006427765,0.13326603174209595
1,Industrial/Industrial_860.jpg,4,-0.047038733959198,0.07433716952800751,0.23727324604988098,0.1014983281493187
1,Industrial/Industrial_1818.jpg,4,-0.044270504266023636,0.01322282012552023,0.18074654042720795,0.10245873779058456
1,Forest/Forest_929.jpg,1,-0.16828785836696625,0.0029124387074261904,-0.07260832190513611,0.09535452723503113
1,SeaLake/SeaLake_1466.jpg,9,-0.09225085377693176,0.23480583727359772,0.19598223268985748,0.08268380165100098
1,Highway/Highway_1109.jpg,3,-0.09298676252365112,-0.1386740356683731,-0.034586578607559204,0.06728994846343994
1,River/River_845.jpg,8,0.18819734454154968,-0.05127163976430893,0.12569420039653778,0.053764306008815765
1,Pasture/Pasture_1251.jpg,5,0.26886624097824097,-0.05695061385631561,-0.04437316209077835,0.12602438032627106
1,HerbaceousVegetation/HerbaceousVegetation_729.jpg,2,0.29360875487327576,0.22420397400856018,0.2517905533313751,0.11436694115400314
1,AnnualCrop/AnnualCrop_584.jpg,0,0.2651156187057495,0.13502001762390137,-0.022293122485280037,0.08898518979549408
1,Industrial/Industrial_2452.jpg,4,0.04836341366171837,0.07348012924194336,0.23671039938926697,0.11553502827882767
1,River/River_2420.jpg,8,-0.09904933720827103,-0.13192610442638397,-0.042084310203790665,0.06405767798423767
1,AnnualCrop/AnnualCrop_1424.jpg,0,0.28002840280532837,0.10671190917491913,-0.04753633588552475,0.11002147942781448
1,HerbaceousVegetation/HerbaceousVegetation_1541.jpg,2,0.29284459352493286,0.0073015340603888035,0.17379824817180634,0.08247551321983337
1,Highway/Highway_19.jpg,3,-0.052900832146406174,-0.056671466678380966,-0.10321662575006485,0.10623688995838165
1,HerbaceousVegetation/HerbaceousVegetation_2794.jpg,2,0.30335405468940735,0.2172223925590515,0.24603129923343658,0.12257616221904755
1,PermanentCrop/PermanentCrop_1064.jpg,6,0.28082525730133057,0.12845644354820251,-0.022800393402576447,0.15396103262901306
1,Industrial/Industrial_1462.jpg,4,-0.09569577127695084,0.0051423367112874985,0.176786869764328,0.09398017078638077
1,Pasture/Pasture_600.jpg,5,0.29005154967308044,-0.05624929443001747,-0.05764918401837349,0.13265590369701385
1,Highway/Highway_165.jpg,3,-0.16206425428390503,-0.04671642184257507,-0.0797218382358551,0.09877202659845352
1,Industrial/Industrial_1951.jpg,4,0.054036010056734085,0.08432751148939133,0.2423614114522934,0.11707454174757004
1,AnnualCrop/AnnualCrop_2694.jpg,0,0.2687114477157593,0.15081273019313812,-0.01937118172645569,0.09913085401058197
1,SeaLake/SeaLake_778.jpg,9,-0.1197216734290123,0.2277165651321411,0.19373497366905212,0.0826563760638237
1,River/River_952.jpg,8,-0.007757308892905712,-0.10116546601057053,0.011501440778374672,0.047850996255874634
1,Residential/Residential_613.jpg,7,-0.11793013662099838,0.21748529374599457,0.1811702847480774,0.03852536529302597
1,PermanentCrop/PermanentCrop_1524.jpg,6,0.2832445502281189,0.1167789101600647,0.029509825631976128,0.17554187774658203
1,AnnualCrop/AnnualCrop_2383.jpg,0,0.2967979609966278,0.03972438722848892,-0.07536817342042923,0.12644141912460327
1,Residential/Residential_2908.jpg,7,-0.151431605219841,0.2068423330783844,0.18073779344558716,0.047184571623802185
1,AnnualCrop/AnnualCrop_2752.jpg,0,0.26443907618522644,0.16529393196105957,0.00102204829454422,0.09926348924636841
1,Pasture/Pasture_1739.jpg,5,0.27904826402664185,-0.0564144030213356,-0.05686444044113159,0.13347095251083374
1,Industrial/Industrial_1449.jpg,4,0.08723669499158859,0.08498569577932358,0.24152937531471252,0.12222599238157272
1,AnnualCrop/AnnualCrop_2267.jpg,0,0.2821641266345978,-0.013859901577234268,0.1260473132133484,0.0749855488538742
1,Highway/Highway_542.jpg,3,-0.15726029872894287,-0.08355924487113953,-0.08517082780599594,0.10007818043231964
1,Residential/Residential_2682.jpg,7,-0.1350610852241516,0.19787859916687012,0.19412478804588318,0.03128083422780037
1,SeaLake/SeaLake_2243.jpg,9,-0.11680059880018234,0.2260979562997818,0.19348278641700745,0.08316896110773087
1,AnnualCrop/AnnualCrop_790.jpg,0,0.2714271545410156,0.12184090167284012,-0.039002109318971634,0.10120373964309692
1,HerbaceousVegetation/HerbaceousVegetation_2870.jpg,2,0.29263028502464294,0.05845522880554199,0.2481440305709839,0.062153466045856476
1,HerbaceousVegetation/HerbaceousVegetation_2474.jpg,2,0.3071630597114563,0.2246420979499817,0.24121898412704468,0.1255437284708023
1,Residential/Residential_759.jpg,7,-0.10786418616771698,0.19075676798820496,0.19283245503902435,0.03534168750047684
1,AnnualCrop/AnnualCrop_2659.jpg,0,0.2648022174835205,0.1423403024673462,-0.022863419726490974,0.10176985710859299
1,HerbaceousVegetation/HerbaceousVegetation_1171.jpg,2,0.30011671781539917,0.08494323492050171,0.2411346435546875,0.08255331963300705
1,HerbaceousVegetation/HerbaceousVegetation_2405.jpg,2,0.3071015477180481,0.23356786370277405,0.20638366043567657,0.13516581058502197
1,SeaLake/SeaLake_613.jpg,9,-0.10192200541496277,0.23329465091228485,0.19771352410316467,0.08184421807527542
1,SeaLake/SeaLake_976.jpg,9,-0.11721181124448776,0.2329661101102829,0.19890502095222473,0.07931944727897644
1,Forest/Forest_1868.jpg,1,-0.026889653876423836,-0.0901908352971077,-0.09474527090787888,0.10683855414390564
1,Industrial/Industrial_1571.jpg,4,-0.011539682745933533,0.05097506567835808,0.21820293366909027,0.10714178532361984
1,HerbaceousVegetation/HerbaceousVegetation_1908.jpg,2,0.30394959449768066,0.2214333415031433,0.2529051601886749,0.11817394942045212
1,Residential/Residential_622.jpg,7,-0.12434394657611847,0.2227715104818344,0.16904310882091522,0.04312726855278015
1,HerbaceousVegetation/HerbaceousVegetation_1675.jpg,2,0.3011203706264496,0.2134438008069992,0.2508575916290283,0.11766639351844788
1,Pasture/Pasture_596.jpg,5,0.26904067397117615,-0.05042772740125656,-0.05825328454375267,0.13261941075325012
1,Forest/Forest_2774.jpg,1,-0.16638793051242828,-0.01680893264710903,-0.07926753163337708,0.09793295711278915
1,Pasture/Pasture_425.jpg,5,0.3168569505214691,-0.054885219782590866,-0.0686330795288086,0.1362350434064865
1,Forest/Forest_808.jpg,1,-0.17008927464485168,-0.009390805847942829,-0.07561924308538437,0.09707461297512054
1,PermanentCrop/PermanentCrop_1395.jpg,6,0.316267728805542,-0.0020412402227520943,-0.07764262706041336,0.1507503241300583
1,Residential/Residential_2251.jpg,7,-0.15129084885120392,0.11988577991724014,0.21913570165634155,0.0371837317943573
1,AnnualCrop/AnnualCrop_2627.jpg,0,0.07393492758274078,0.032912638038396835,-0.08572211116552353,0.12088224291801453
1,HerbaceousVegetation/HerbaceousVegetation_1522.jpg,2,0.309853196144104,0.23439620435237885,0.21734167635440826,0.13505446910858154
1,Highway/Highway_607.jpg,3,-0.15152713656425476,-0.06115410104393959,-0.08138405531644821,0.09794923663139343
1,SeaLake/SeaLake_824.jpg,9,-0.09656465798616409,0.2347295582294464,0.19525793194770813,0.08249884098768234
1,Highway/Highway_1219.jpg,3,-0.15996035933494568,-0.07890476286411285,-0.08740876615047455,0.09812699258327484
1,Residential/Residential_1743.jpg,7,-0.14877364039421082,0.14156179130077362,0.21548545360565186,0.03176252171397209
1,HerbaceousVegetation/HerbaceousVegetation_841.jpg,2,0.29041972756385803,0.23169055581092834,0.242492213845253,0.11720889806747437
1,AnnualCrop/AnnualCrop_1218.jpg,0,0.2285052388906479,0.14048828184604645,-0.013560988008975983,0.11270115524530411
1,HerbaceousVegetation/HerbaceousVegetation_1315.jpg,2,0.297456830739975,0.22601959109306335,0.2355649769306183,0.1248726099729538
1,AnnualCrop/AnnualCrop_1893.jpg,0,0.26344993710517883,0.16173574328422546,-0.00039093205123208463,0.0993327796459198
1,PermanentCrop/PermanentCrop_1231.jpg,6,0.28632503747940063,0.1113794595003128,-0.0340239442884922,0.15213647484779358
1,Industrial/Industrial_630.jpg,4,0.09370403736829758,0.05453295633196831,0.21812070906162262,0.12193386256694794
1,HerbaceousVegetation/HerbaceousVegetation_1662.jpg,2,0.3062012493610382,0.22400063276290894,0.2433626800775528,0.12392866611480713
1,Pasture/Pasture_1403.jpg,5,0.25908392667770386,-0.05932573974132538,-0.04763898253440857,0.130629763007164
1,Pasture/Pasture_1360.jpg,5,0.31789836287498474,-0.044002044945955276,-0.08092910051345825,0.13824181258678436
1,PermanentCrop/PermanentCrop_24.jpg,6,0.2607092559337616,0.11578625440597534,-0.026261650025844574,0.10127569735050201
1,SeaLake/SeaLake_251.jpg,9,-0.1269393116235733,0.22549109160900116,0.19610106945037842,0.08213741332292557
1,PermanentCrop/PermanentCrop_1178.jpg,6,0.29218271374702454,0.10278443247079849,-0.03987075015902519,0.1567482054233551
1,SeaLake/SeaLake_1815.jpg,9,-0.12317155301570892,0.2270394265651703,0.1975225806236267,0.08164721727371216
1,SeaLake/SeaLake_2914.jpg,9,-0.1175888255238533,0.2275741696357727,0.19507832825183868,0.08223693072795868
1,SeaLake/SeaLake_986.jpg,9,-0.12476368993520737,0.2272050827741623,0.1950482577085495,0.08220770210027695
1,AnnualCrop/AnnualCrop_1454.jpg,0,0.3035646080970764,-0.026166582480072975,-0.07867655158042908,0.1334046572446823
1,River/River_1599.jpg,8,-0.1379927545785904,-0.08228272944688797,0.022591296583414078,0.06140708178281784
1,Highway/Highway_2248.jpg,3,-0.16061760485172272,-0.0675373375415802,-0.08542823791503906,0.09856957197189331
1,AnnualCrop/AnnualCrop_205.jpg,0,0.09324409067630768,0.02477412484586239,-0.09072412550449371,0.12007077783346176
1,HerbaceousVegetation/HerbaceousVegetation_1300.jpg,2,0.3069303631782532,0.21457280218601227,0.24181361496448517,0.12462729215621948
1,HerbaceousVegetation/HerbaceousVegetation_1238.jpg,2,0.3085639774799347,0.21477968990802765,0.24540555477142334,0.12250810116529465
1,Pasture/Pasture_949.jpg,5,0.2990644872188568,-0.04135590419173241,-0.08556421101093292,0.13286092877388
1,Residential/Residential_383.jpg,7,-0.1444152444601059,0.21570785343647003,0.17801211774349213,0.038567520678043365
1,SeaLake/SeaLake_1227.jpg,9,-0.07074778527021408,0.24146661162376404,0.19144363701343536,0.08330519497394562
1,Highway/Highway_38.jpg,3,-0.008056608028709888,-0.0986926481127739,0.04794551432132721,0.07573503255844116
1,Pasture/Pasture_1705.jpg,5,0.288931667804718,-0.04617587849497795,-0.06266047060489655,0.1306665688753128
1,Highway/Highway_1254.jpg,3,0.21714182198047638,-0.02160380221903324,0.19105114042758942,0.04122724011540413
1,Pasture/Pasture_1077.jpg,5,0.24611417949199677,0.00510935066267848,-0.09046052396297455,0.12724044919013977
1,SeaLake/SeaLake_2604.jpg,9,-0.11889450252056122,0.22530829906463623,0.19082525372505188,0.08412034064531326
1,SeaLake/SeaLake_397.jpg,9,-0.030990106984972954,0.21404165029525757,0.17657595872879028,0.08371448516845703
1,Highway/Highway_1210.jpg,3,-0.15552736818790436,-0.07313479483127594,-0.08170489221811295,0.10074666142463684
1,Industrial/Industrial_1879.jpg,4,-0.025122176855802536,0.025321438908576965,0.19734768569469452,0.10860402137041092
1,SeaLake/SeaLake_490.jpg,9,-0.12427309900522232,0.22559167444705963,0.1933840811252594,0.08296695351600647
1,Industrial/Industrial_1903.jpg,4,-0.03401521220803261,0.057805728167295456,0.22706608474254608,0.10370788723230362
1,Industrial/Industrial_1433.jpg,4,0.02926596626639366,0.07546908408403397,0.2358316332101822,0.11421804875135422
1,River/River_1430.jpg,8,0.2508736550807953,-0.003955862019211054,0.15771441161632538,0.07015583664178848
1,PermanentCrop/PermanentCrop_542.jpg,6,0.2689257860183716,0.15307778120040894,-0.016983317211270332,0.12748266756534576
1,HerbaceousVegetation/HerbaceousVegetation_2107.jpg,2,-0.04996245726943016,-0.04101118817925453,-0.10240425914525986,0.10636548697948456
1,HerbaceousVegetation/HerbaceousVegetation_1308.jpg,2,0.31577080488204956,-0.028779033571481705,-0.08507166057825089,0.13937890529632568
1,Residential/Residential_804.jpg,7,-0.11406425386667252,0.22610114514827728,0.16868233680725098,0.046217575669288635
1,HerbaceousVegetation/HerbaceousVegetation_2252.jpg,2,0.3076096773147583,0.2247379869222641,0.23751425743103027,0.1293444186449051
1,Residential/Residential_331.jpg,7,-0.1515013873577118,0.06951001286506653,0.23147578537464142,0.07687192410230637
1,SeaLake/SeaLake_1173.jpg,9,-0.13107945024967194,0.225857675075531,0.19918879866600037,0.0813620463013649
1,AnnualCrop/AnnualCrop_2050.jpg,0,0.10890872776508331,0.045951735228300095,-0.07856697589159012,0.11547624319791794
1,PermanentCrop/PermanentCrop_76.jpg,6,0.2660641372203827,0.19251903891563416,0.06958243995904922,0.1796671599149704
1,Forest/Forest_124.jpg,1,-0.14748670160770416,-0.0021779723465442657,-0.08019895851612091,0.09509618580341339
1,Highway/Highway_387.jpg,3,-0.15603436529636383,-0.08349267393350601,-0.07923968136310577,0.09898373484611511
1,Forest/Forest_2513.jpg,1,-0.17038552463054657,-0.009333713911473751,-0.07538051158189774,0.09709089249372482
1,Industrial/Industrial_748.jpg,4,-0.11151772737503052,0.0032058479264378548,0.17432233691215515,0.09301178902387619
1,Forest/Forest_251.jpg,1,-0.1661454439163208,-0.0057565937750041485,-0.07670918852090836,0.09651513397693634
1,Residential/Residential_2963.jpg,7,-0.169960618019104,0.10816679149866104,0.23014280200004578,0.050654031336307526
1,Residential/Residential_1522.jpg,7,-0.15726585686206818,0.20553794503211975,0.22127540409564972,0.050920270383358
1,Industrial/Industrial_1558.jpg,4,0.12634046375751495,0.08743669837713242,0.2387629896402359,0.12797607481479645
1,Residential/Residential_2686.jpg,7,0.20684026181697845,0.1624053418636322,0.24201081693172455,0.09260059893131256
1,Forest/Forest_1743.jpg,1,-0.17074613273143768,-0.006300090346485376,-0.0734480768442154,0.09751076996326447
1,Forest/Forest_746.jpg,1,-0.17088481783866882,-0.009355098009109497,-0.07500433176755905,0.09680002927780151
1,River/River_594.jpg,8,0.219541996717453,-0.043131023645401,0.16198715567588806,0.04742177948355675
1,Pasture/Pasture_130.jpg,5,0.3119281828403473,-0.05311613529920578,-0.06694118678569794,0.13407108187675476
1,AnnualCrop/AnnualCrop_2757.jpg,0,0.262855589389801,0.1608310043811798,0.0011215356644243002,0.0977042019367218
1,HerbaceousVegetation/HerbaceousVegetation_2265.jpg,2,0.29753074049949646,0.2221948802471161,0.23918884992599487,0.12236709892749786
1,River/River_1757.jpg,8,0.24839617311954498,0.03231442719697952,0.19448719918727875,0.0638255849480629
1,AnnualCrop/AnnualCrop_398.jpg,0,0.2636195123195648,0.149356871843338,-0.014929690398275852,0.09501837939023972
1,Highway/Highway_429.jpg,3,-0.14868581295013428,-0.06239952892065048,-0.07373205572366714,0.10115789622068405
1,Industrial/Industrial_1250.jpg,4,0.10610134899616241,0.03333066403865814,0.15191414952278137,0.10948074609041214
1,Forest/Forest_1696.jpg,1,-0.165592759847641,-0.00016921659698709846,-0.07505836337804794,0.09545710682868958
1,Forest/Forest_2680.jpg,1,-0.1703646332025528,-0.009087811224162579,-0.07485134154558182,0.09749306738376617
1,Forest/Forest_1747.jpg,1,-0.09104671329259872,-0.010804369114339352,-0.08905309438705444,0.10022541880607605
1,Residential/Residential_760.jpg,7,-0.1505482792854309,0.19943875074386597,0.19570806622505188,0.03222927823662758
1,River/River_2189.jpg,8,0.22651717066764832,-0.0456400066614151,0.15176813304424286,0.04682416468858719
1,HerbaceousVegetation/HerbaceousVegetation_2250.jpg,2,0.3084642291069031,0.17416447401046753,0.2657351493835449,0.1017625629901886
1,Pasture/Pasture_1386.jpg,5,0.3178689181804657,-0.04406826198101044,-0.07501067966222763,0.13689126074314117
1,River/River_1095.jpg,8,0.10586733371019363,-0.06090255826711655,0.10845068842172623,0.039369214326143265
1,SeaLake/SeaLake_2875.jpg,9,-0.15747208893299103,0.18971313536167145,0.1584831327199936,0.09415411949157715
1,River/River_375.jpg,8,0.21454669535160065,-0.054429806768894196,0.1439467817544937,0.05090755969285965
1,Residential/Residential_388.jpg,7,-0.09953279048204422,0.10225347429513931,0.23285159468650818,0.049377426505088806
1,Residential/Residential_1325.jpg,7,-0.13523916900157928,0.21593478322029114,0.18279024958610535,0.03753414750099182
1,Pasture/Pasture_496.jpg,5,0.30192118883132935,-0.05229095742106438,-0.06036802753806114,0.13068720698356628
1,SeaLake/SeaLake_308.jpg,9,-0.122858926653862,0.22732874751091003,0.19715304672718048,0.08189855515956879
1,SeaLake/SeaLake_790.jpg,9,-0.12764565646648407,0.22434894740581512,0.194848895072937,0.0828692689538002
1,Residential/Residential_1836.jpg,7,-0.1646026223897934,0.15758204460144043,0.2411401867866516,0.04783887788653374
1,Industrial/Industrial_728.jpg,4,0.05213693901896477,0.07772769033908844,0.23822824656963348,0.11740392446517944
1,PermanentCrop/PermanentCrop_757.jpg,6,0.32429543137550354,0.2360534816980362,0.1910310685634613,0.13393829762935638
1,Forest/Forest_1669.jpg,1,-0.1656322032213211,-0.006294436287134886,-0.07646846026182175,0.09600650519132614
1,HerbaceousVegetation/HerbaceousVegetation_1367.jpg,2,0.30650460720062256,0.21628975868225098,0.24401336908340454,0.1238936111330986
1,River/River_1161.jpg,8,0.25508198142051697,-0.04640930891036987,0.14524520933628082,0.060151323676109314
1,Residential/Residential_2462.jpg,7,-0.13703058660030365,0.1699245572090149,0.21507872641086578,0.032663896679878235
1,HerbaceousVegetation/HerbaceousVegetation_1403.jpg,2,0.2986118197441101,0.1487356722354889,0.27591049671173096,0.08352869749069214
1,PermanentCrop/PermanentCrop_1953.jpg,6,0.3049216866493225,-0.038546446710824966,-0.07454995810985565,0.14162348210811615
1,Pasture/Pasture_343.jpg,5,0.3186614215373993,-0.0538770891726017,-0.07063664495944977,0.13672125339508057
1,AnnualCrop/AnnualCrop_37.jpg,0,0.26180025935173035,0.14196431636810303,-0.024849724024534225,0.10897941887378693
1,Forest/Forest_2363.jpg,1,-0.17085102200508118,-0.004661568906158209,-0.07392042875289917,0.09652996808290482
1,AnnualCrop/AnnualCrop_1323.jpg,0,0.2655573785305023,0.16779345273971558,-0.009519413113594055,0.10904596745967865
1,HerbaceousVegetation/HerbaceousVegetation_106.jpg,2,0.305944561958313,0.23120519518852234,0.23891213536262512,0.12587447464466095
1,HerbaceousVegetation/HerbaceousVegetation_891.jpg,2,0.30542469024658203,0.21677103638648987,0.2492436021566391,0.12039071321487427
1,HerbaceousVegetation/HerbaceousVegetation_1244.jpg,2,0.3033939599990845,0.19138333201408386,0.2524964511394501,0.110124371945858
1,HerbaceousVegetation/HerbaceousVegetation_1131.jpg,2,0.3067569136619568,0.21584153175354004,0.24946582317352295,0.12048401683568954
1,HerbaceousVegetation/HerbaceousVegetation_2534.jpg,2,0.3048649728298187,0.22046640515327454,0.24652326107025146,0.1224321648478508
1,HerbaceousVegetation/HerbaceousVegetation_1421.jpg,2,0.3035140335559845,0.22796083986759186,0.24098210036754608,0.12550444900989532
1,SeaLake/SeaLake_1781.jpg,9,-0.09453214704990387,0.23511101305484772,0.19483144581317902,0.08276160061359406
1,Highway/Highway_1392.jpg,3,-0.14966529607772827,-0.13259534537792206,-0.06578851491212845,0.08930706977844238
1,AnnualCrop/AnnualCrop_2474.jpg,0,0.07638394087553024,-0.02365722507238388,-0.0980425775051117,0.11458951979875565
1,Residential/Residential_1768.jpg,7,-0.13676515221595764,0.0685700848698616,0.2320878952741623,0.08779019862413406
1,AnnualCrop/AnnualCrop_1809.jpg,0,0.2843462824821472,0.08522549271583557,-0.05696167051792145,0.11015915125608444
1,Highway/Highway_1495.jpg,3,-0.15834975242614746,-0.058038756251335144,-0.08129945397377014,0.09887794405221939
1,Forest/Forest_1394.jpg,1,-0.12996050715446472,-0.018171336501836777,-0.08777991682291031,0.09778577834367752
1,Residential/Residential_443.jpg,7,-0.1288105696439743,0.19835840165615082,0.19330957531929016,0.0317816361784935
1,HerbaceousVegetation/HerbaceousVegetation_1153.jpg,2,0.2954646050930023,0.2144823968410492,0.2515855133533478,0.11532394587993622
1,AnnualCrop/AnnualCrop_1817.jpg,0,0.24553877115249634,0.14518266916275024,-0.023663876578211784,0.12361997365951538
1,Forest/Forest_597.jpg,1,-0.16600076854228973,-0.007848256267607212,-0.07724227756261826,0.09701799601316452
1,Forest/Forest_1659.jpg,1,-0.16680732369422913,-0.01332685723900795,-0.07896266132593155,0.09714862704277039
1,Pasture/Pasture_842.jpg,5,0.3085525929927826,-0.048801619559526443,-0.06912470608949661,0.13524097204208374
1,HerbaceousVegetation/HerbaceousVegetation_2166.jpg,2,0.30680903792381287,0.22516439855098724,0.24613288044929504,0.12346433103084564
1,Industrial/Industrial_382.jpg,4,-0.048267848789691925,0.03087950311601162,0.20453332364559174,0.10116471350193024
1,Residential/Residential_1553.jpg,7,-0.14684227108955383,0.17453138530254364,0.2123248130083084,0.03094732016324997
1,SeaLake/SeaLake_2970.jpg,9,-0.09406199306249619,0.2351362109184265,0.19450713694095612,0.08294886350631714
