epoch,filename,label,q0,q1,q2,q3
2,SeaLake/SeaLake_1173.jpg,9,-0.0872391015291214,0.2469836324453354,0.1856769472360611,0.14414827525615692
2,AnnualCrop/AnnualCrop_2050.jpg,0,0.19630853831768036,0.10840549319982529,0.017215920612215996,0.1445641815662384
2,PermanentCrop/PermanentCrop_76.jpg,6,0.2830452024936676,0.24396447837352753,0.19523732364177704,0.1560211479663849
2,Forest/Forest_124.jpg,1,-0.09731202572584152,-0.07159586995840073,-0.0020209120120853186,0.135785311460495
2,Highway/Highway_387.jpg,3,-0.09931106865406036,-0.06461509317159653,-0.006829375866800547,0.1433788239955902
2,Forest/Forest_2513.jpg,1,-0.09703793376684189,-0.07210636883974075,-0.0016854803543537855,0.13552626967430115
2,Industrial/Industrial_748.jpg,4,-0.009047736413776875,-0.04995577037334442,0.14264895021915436,0.14742830395698547
2,Forest/Forest_251.jpg,1,-0.09446492791175842,-0.07331778109073639,0.0009764849091880023,0.13612234592437744
2,Residential/Residential_2963.jpg,7,-0.10270478576421738,0.18638239800930023,0.20846067368984222,0.09846337139606476
2,Residential/Residential_1522.jpg,7,-0.11189465969800949,0.2315184473991394,0.19455768167972565,0.10959744453430176
2,Industrial/Industrial_1558.jpg,4,-0.048029109835624695,-0.04345962777733803,0.14972637593746185,0.1422925740480423
2,Residential/Residential_2686.jpg,7,-0.10242119431495667,0.21054436266422272,0.20738562941551208,0.09860529750585556
2,Forest/Forest_1743.jpg,1,-0.09524288773536682,-0.07354964315891266,-0.00098234333563596,0.13653521239757538
2,Forest/Forest_746.jpg,1,-0.0919298380613327,-0.07410445809364319,-0.0036865246947854757,0.1381143182516098
2,River/River_594.jpg,8,0.28752943873405457,0.00843752734363079,0.18288251757621765,0.11811712384223938
2,Pasture/Pasture_130.jpg,5,0.2757374942302704,-0.0076415869407355785,0.014154569245874882,0.15800976753234863
2,AnnualCrop/AnnualCrop_2757.jpg,0,-0.027611859142780304,-0.006837077904492617,-0.011046912521123886,0.14810805022716522
2,HerbaceousVegetation/HerbaceousVegetation_2265.jpg,2,0.28627994656562805,0.2266375869512558,0.22200436890125275,0.14876440167427063
2,River/River_1757.jpg,8,0.2866443693637848,0.07547793537378311,0.20661324262619019,0.11921874433755875
2,AnnualCrop/AnnualCrop_398.jpg,0,0.27482476830482483,0.17692729830741882,0.05749272555112839,0.1377754807472229
2,Highway/Highway_429.jpg,3,-0.09928378462791443,-0.06593690067529678,-0.004965090658515692,0.14294031262397766
2,Industrial/Industrial_1250.jpg,4,-0.08840371668338776,0.12300581485033035,0.1869036853313446,0.11288411170244217
2,Forest/Forest_1696.jpg,1,-0.09578705579042435,-0.07203643023967743,-0.002779360394924879,0.13592632114887238
2,Forest/Forest_2680.jpg,1,-0.09643254429101944,-0.07319077104330063,-0.002505385084077716,0.1367112249135971
2,Forest/Forest_1747.jpg,1,-0.06530354917049408,-0.033439043909311295,-0.017205214127898216,0.14490288496017456
2,Residential/Residential_760.jpg,7,-0.11313595622777939,0.22977463901042938,0.1991560012102127,0.11150579899549484
2,River/River_2189.jpg,8,0.20944881439208984,-0.01949024200439453,0.15675631165504456,0.111084945499897
2,HerbaceousVegetation/HerbaceousVegetation_2250.jpg,2,0.23998209834098816,0.12224164605140686,0.03672510385513306,0.14000552892684937
2,Pasture/Pasture_1386.jpg,5,0.2850816547870636,0.0003621542709879577,0.014784825965762138,0.15635386109352112
2,River/River_1095.jpg,8,0.2867347300052643,0.018462222069501877,0.17615742981433868,0.11950868368148804
2,SeaLake/SeaLake_2875.jpg,9,-0.09743788093328476,0.22162726521492004,0.1409720629453659,0.151778906583786
2,River/River_375.jpg,8,0.2888635993003845,0.0338258258998394,0.1891767978668213,0.11920629441738129
2,Residential/Residential_388.jpg,7,-0.11231351643800735,0.2258140593767166,0.20150914788246155,0.10537151247262955
2,Residential/Residential_1325.jpg,7,-0.11304596811532974,0.2292753905057907,0.1989624798297882,0.10838764905929565
2,Pasture/Pasture_496.jpg,5,0.284648060798645,-0.00542927160859108,0.02010286971926689,0.15630492568016052
2,SeaLake/SeaLake_308.jpg,9,-0.08200930058956146,0.2480582892894745,0.18887357413768768,0.14330437779426575
2,SeaLake/SeaLake_790.jpg,9,-0.08568934351205826,0.24829891324043274,0.18865539133548737,0.1436414122581482
2,Residential/Residential_1836.jpg,7,-0.11303920298814774,0.22971385717391968,0.1985304206609726,0.10866590589284897
2,Industrial/Industrial_728.jpg,4,-0.048403050750494,-0.051940787583589554,0.13799713551998138,0.14446938037872314
2,PermanentCrop/PermanentCrop_757.jpg,6,0.2865232527256012,0.2366645634174347,0.20769916474819183,0.1537640541791916
2,Forest/Forest_1669.jpg,1,-0.09673722088336945,-0.07193262875080109,0.003256747033447027,0.13484422862529755
2,HerbaceousVegetation/HerbaceousVegetation_1367.jpg,2,0.28953468799591064,0.22687986493110657,0.2248181402683258,0.15151821076869965
2,River/River_1161.jpg,8,0.2851264774799347,-0.001157991006039083,0.16314542293548584,0.11797738820314407
2,Residential/Residential_2462.jpg,7,-0.11244691163301468,0.22416585683822632,0.20285427570343018,0.10793788731098175
2,HerbaceousVegetation/HerbaceousVegetation_1403.jpg,2,0.28977471590042114,0.09595220535993576,0.2192823439836502,0.14495249092578888
2,PermanentCrop/PermanentCrop_1953.jpg,6,0.2852571904659271,0.06133200228214264,0.018246226012706757,0.15965081751346588
2,Pasture/Pasture_343.jpg,5,0.2748883366584778,-0.011935925111174583,0.014224209822714329,0.15908433496952057
2,AnnualCrop/AnnualCrop_37.jpg,0,0.27422064542770386,0.1688009649515152,0.045917343348264694,0.14427417516708374
2,Forest/Forest_2363.jpg,1,-0.09454445540904999,-0.0731157585978508,-0.0006379007827490568,0.13682684302330017
2,AnnualCrop/AnnualCrop_1323.jpg,0,0.27608558535575867,0.1452370285987854,0.03995891287922859,0.13805872201919556
2,HerbaceousVegetation/HerbaceousVegetation_106.jpg,2,0.2897011339664459,0.22634261846542358,0.22423666715621948,0.153177410364151
2,HerbaceousVegetation/HerbaceousVegetation_891.jpg,2,0.2890458106994629,0.23427020013332367,0.21424707770347595,0.15290753543376923
2,HerbaceousVegetation/HerbaceousVegetation_1244.jpg,2,0.28759706020355225,0.23151251673698425,0.21447551250457764,0.15426021814346313
2,HerbaceousVegetation/HerbaceousVegetation_1131.jpg,2,0.28666701912879944,0.2321656048297882,0.21676674485206604,0.15357594192028046
2,HerbaceousVegetation/HerbaceousVegetation_2534.jpg,2,0.2896292805671692,0.22695502638816833,0.21814407408237457,0.1531238853931427
2,HerbaceousVegetation/HerbaceousVegetation_1421.jpg,2,0.28893139958381653,0.23482827842235565,0.2181452363729477,0.15236219763755798
2,SeaLake/SeaLake_1781.jpg,9,-0.07799471169710159,0.24823302030563354,0.1905760020017624,0.1431267112493515
2,Highway/Highway_1392.jpg,3,-0.09791715443134308,-0.0664673000574112,-0.004696240182965994,0.1443735510110855
2,AnnualCrop/AnnualCrop_2474.jpg,0,0.027458101511001587,0.031480833888053894,-0.009844152256846428,0.15032942593097687
2,Residential/Residential_1768.jpg,7,-0.09687668085098267,0.11488893628120422,0.18346397578716278,0.11413952708244324
2,AnnualCrop/AnnualCrop_1809.jpg,0,0.27361389994621277,0.18828707933425903,0.05538414046168327,0.1443415880203247
2,Highway/Highway_1495.jpg,3,-0.09842931479215622,-0.06507585197687149,-0.0067991288378834724,0.1440495401620865
2,Forest/Forest_1394.jpg,1,-0.09438563138246536,-0.07272394001483917,-0.006026576738804579,0.13810086250305176
2,Residential/Residential_443.jpg,7,-0.1125468760728836,0.22282366454601288,0.20335249602794647,0.10411258786916733
2,HerbaceousVegetation/HerbaceousVegetation_1153.jpg,2,0.2902897596359253,0.21211384236812592,0.2307247519493103,0.15053033828735352
2,AnnualCrop/AnnualCrop_1817.jpg,0,0.27449601888656616,0.1616073101758957,0.04641619324684143,0.13738909363746643
2,Forest/Forest_597.jpg,1,-0.0936550498008728,-0.07276040315628052,-0.0010826032375916839,0.13615596294403076
2,Forest/Forest_1659.jpg,1,-0.09580978751182556,-0.07316011190414429,-0.004403024911880493,0.13762104511260986
2,Pasture/Pasture_842.jpg,5,0.2712426781654358,-0.009414410218596458,0.011929737403988838,0.15693971514701843
2,HerbaceousVegetation/HerbaceousVegetation_2166.jpg,2,0.28846466541290283,0.238378643989563,0.21418197453022003,0.15193471312522888
2,Industrial/Industrial_382.jpg,4,-0.04673713818192482,-0.05338399112224579,0.13732445240020752,0.14455962181091309
2,Residential/Residential_1553.jpg,7,-0.11219894886016846,0.22067485749721527,0.20437638461589813,0.10442095249891281
2,SeaLake/SeaLake_2970.jpg,9,-0.07538866996765137,0.2481147050857544,0.1903654932975769,0.14299216866493225
2,HerbaceousVegetation/HerbaceousVegetation_1925.jpg,2,0.2890376150608063,0.2349734902381897,0.21541737020015717,0.1524130254983902
2,Forest/Forest_1199.jpg,1,-0.09077299386262894,-0.07247572392225266,-0.006546851247549057,0.138480544090271
2,Forest/Forest_2571.jpg,1,-0.09578290581703186,-0.0731731429696083,-0.0014580526622012258,0.13666027784347534
2,Residential/Residential_1045.jpg,7,-0.11220189929008484,0.2264670729637146,0.20063912868499756,0.10374032706022263
2,River/River_1105.jpg,8,0.2830784022808075,0.012624075636267662,0.17851655185222626,0.11489252001047134
2,Pasture/Pasture_998.jpg,5,0.2764747440814972,0.0005975840031169355,0.012509357184171677,0.15865562856197357
2,SeaLake/SeaLake_1120.jpg,9,-0.07434214651584625,0.247674822807312,0.19041840732097626,0.14296814799308777
2,AnnualCrop/AnnualCrop_2391.jpg,0,0.2382001131772995,0.0922837182879448,0.009849963709712029,0.14867687225341797
2,HerbaceousVegetation/HerbaceousVegetation_1733.jpg,2,0.28890159726142883,0.23741331696510315,0.21307680010795593,0.15243352949619293
2,SeaLake/SeaLake_2687.jpg,9,-0.07743202149868011,0.24743284285068512,0.18728169798851013,0.14405955374240875
2,PermanentCrop/PermanentCrop_1470.jpg,6,0.287190318107605,0.2447446882724762,0.1840234100818634,0.15149617195129395
2,Residential/Residential_1577.jpg,7,-0.11260068416595459,0.22705529630184174,0.20103402435779572,0.10788577795028687
2,HerbaceousVegetation/HerbaceousVegetation_2919.jpg,2,0.2888399660587311,0.23675905168056488,0.21667958796024323,0.1525334268808365
2,Pasture/Pasture_709.jpg,5,0.2837889492511749,0.0202681552618742,0.016688089817762375,0.15713617205619812
2,AnnualCrop/AnnualCrop_2790.jpg,0,0.22620278596878052,-0.028040727600455284,0.07581081241369247,0.1366237848997116
2,SeaLake/SeaLake_2214.jpg,9,-0.093348428606987,0.24719494581222534,0.1909228265285492,0.14375688135623932
2,AnnualCrop/AnnualCrop_1926.jpg,0,0.26032760739326477,0.15614114701747894,0.042469751089811325,0.14293795824050903
2,SeaLake/SeaLake_587.jpg,9,-0.08484845608472824,0.24788497388362885,0.18694403767585754,0.1439991444349289
2,Industrial/Industrial_643.jpg,4,-0.04457857832312584,-0.04575888812541962,0.14705409109592438,0.14140233397483826
2,Pasture/Pasture_1012.jpg,5,0.27912458777427673,2.167928687413223e-05,0.01757802814245224,0.15799570083618164
2,Residential/Residential_340.jpg,7,-0.11179199069738388,0.22742711007595062,0.2003573477268219,0.10849887132644653
2,River/River_2081.jpg,8,0.28604355454444885,0.032258737832307816,0.18287517130374908,0.11851816624403
2,SeaLake/SeaLake_2157.jpg,9,-0.086884044110775,0.24690163135528564,0.181271031498909,0.14546826481819153
2,SeaLake/SeaLake_2401.jpg,9,-0.08703609555959702,0.24833595752716064,0.18867053091526031,0.14348500967025757
2,Pasture/Pasture_404.jpg,5,0.2748907506465912,-0.011153708212077618,0.015470693819224834,0.158206969499588
2,River/River_1268.jpg,8,0.2715540826320648,-0.004803565330803394,0.156187042593956,0.12079042941331863
2,HerbaceousVegetation/HerbaceousVegetation_2110.jpg,2,0.28716519474983215,0.09515774995088577,0.2181577831506729,0.142617866396904
2,Industrial/Industrial_1228.jpg,4,-0.045406412333250046,-0.0460999496281147,0.14704620838165283,0.14214906096458435
2,SeaLake/SeaLake_1818.jpg,9,-0.0885445773601532,0.2316320240497589,0.16961713135242462,0.14689204096794128
2,SeaLake/SeaLake_2195.jpg,9,-0.0740908682346344,0.24822188913822174,0.191029354929924,0.1428050547838211
2,Highway/Highway_571.jpg,3,-0.09851253032684326,-0.07514966279268265,0.008226275444030762,0.1413949728012085
2,River/River_459.jpg,8,0.2501910924911499,-0.017249995842576027,0.16428014636039734,0.11930786818265915
2,AnnualCrop/AnnualCrop_470.jpg,0,0.27076855301856995,0.1665835827589035,0.044116996228694916,0.1440158635377884
2,SeaLake/SeaLake_1678.jpg,9,-0.09197379648685455,0.24285393953323364,0.1715627759695053,0.14736442267894745
2,SeaLake/SeaLake_1501.jpg,9,-0.08600349724292755,0.24692337214946747,0.18629346787929535,0.1438925415277481
2,Forest/Forest_1069.jpg,1,-0.08894815295934677,-0.06722598522901535,-0.009416067972779274,0.13833700120449066
2,Forest/Forest_2436.jpg,1,-0.09474637359380722,-0.0741930827498436,-0.0024739590007811785,0.13728363811969757
2,Residential/Residential_2794.jpg,7,-0.11194784939289093,0.2254122644662857,0.201618492603302,0.10541901737451553
2,AnnualCrop/AnnualCrop_2678.jpg,0,0.26124298572540283,0.11737044900655746,0.029144583269953728,0.1400080770254135
2,Residential/Residential_1700.jpg,7,-0.1123029813170433,0.2240859419107437,0.20267263054847717,0.10504867881536484
2,Pasture/Pasture_1404.jpg,5,0.2834385335445404,-0.015716806054115295,0.018864862620830536,0.15603061020374298
2,Residential/Residential_1651.jpg,7,-0.11276581883430481,0.22736366093158722,0.200755774974823,0.10754308849573135
2,Pasture/Pasture_1709.jpg,5,0.2768203020095825,-0.003232377115637064,0.016763387247920036,0.15742850303649902
2,AnnualCrop/AnnualCrop_1470.jpg,0,0.2781054377555847,0.1755886673927307,0.04909464716911316,0.14467543363571167
2,PermanentCrop/PermanentCrop_1242.jpg,6,0.29109299182891846,0.1857299953699112,0.2165830135345459,0.16108086705207825
2,River/River_170.jpg,8,0.26006174087524414,-0.04120903089642525,0.13110768795013428,0.12216614186763763
2,Residential/Residential_1085.jpg,7,-0.10919995605945587,0.21647968888282776,0.20462827384471893,0.10317710787057877
2,Pasture/Pasture_1974.jpg,5,0.2717718780040741,-0.0062924032099545,0.012841921299695969,0.1589602530002594
2,AnnualCrop/AnnualCrop_448.jpg,0,0.27291977405548096,0.14538368582725525,0.04371722415089607,0.1359986513853073
2,PermanentCrop/PermanentCrop_649.jpg,6,0.28351739048957825,0.2447948455810547,0.1816444993019104,0.15270498394966125
2,River/River_2324.jpg,8,0.28391870856285095,0.023618923500180244,0.19692760705947876,0.11763259768486023
2,HerbaceousVegetation/HerbaceousVegetation_2921.jpg,2,0.28917601704597473,0.23327451944351196,0.22084622085094452,0.15243615210056305
2,AnnualCrop/AnnualCrop_2727.jpg,0,0.27886876463890076,0.13376013934612274,0.03909909725189209,0.13398654758930206
2,Residential/Residential_598.jpg,7,-0.11187651753425598,0.221527561545372,0.2039860486984253,0.10360550135374069
2,AnnualCrop/AnnualCrop_340.jpg,0,0.273209810256958,0.2049165517091751,0.0659366026520729,0.14498591423034668
2,SeaLake/SeaLake_263.jpg,9,-0.08447152376174927,0.24836699664592743,0.18790112435817719,0.14363522827625275
2,Highway/Highway_1130.jpg,3,-0.09862715005874634,-0.06701526045799255,-0.0006778189563192427,0.1469401866197586
2,Industrial/Industrial_2264.jpg,4,-0.03050393797457218,-0.04393714666366577,0.15155330300331116,0.14294856786727905
2,HerbaceousVegetation/HerbaceousVegetation_2138.jpg,2,0.28506988286972046,0.2385338395833969,0.20695079863071442,0.15480902791023254
2,Industrial/Industrial_3.jpg,4,-0.05493033304810524,-0.036134786903858185,0.15335319936275482,0.1445290744304657
2,Pasture/Pasture_704.jpg,5,0.2825891673564911,0.005955899134278297,0.013870103284716606,0.1577690988779068
2,Pasture/Pasture_747.jpg,5,0.2810210883617401,0.013692928478121758,0.017646927386522293,0.15812179446220398
2,SeaLake/SeaLake_1966.jpg,9,-0.07735750079154968,0.2406488060951233,0.17021283507347107,0.15220706164836884
2,Pasture/Pasture_429.jpg,5,0.2764959931373596,0.058565348386764526,0.009604900144040585,0.15449336171150208
2,SeaLake/SeaLake_148.jpg,9,-0.07613863795995712,0.24821114540100098,0.19050924479961395,0.14306028187274933
2,SeaLake/SeaLake_558.jpg,9,-0.08536317199468613,0.24802766740322113,0.1879347711801529,0.1435566395521164
2,Residential/Residential_2891.jpg,7,-0.10988133400678635,0.22456979751586914,0.20229500532150269,0.10546988248825073
2,Residential/Residential_1671.jpg,7,-0.11085757613182068,0.2153404802083969,0.20598657429218292,0.10426224023103714
2,Industrial/Industrial_1615.jpg,4,-0.04565306752920151,-0.04541076719760895,0.14854371547698975,0.14192721247673035
2,River/River_1186.jpg,8,0.27616336941719055,0.07338418811559677,0.19277694821357727,0.12533976137638092
2,AnnualCrop/AnnualCrop_2153.jpg,0,0.26886439323425293,0.1702202558517456,0.04450102895498276,0.14639674127101898
2,Pasture/Pasture_498.jpg,5,0.28248798847198486,-0.008724715560674667,0.02105303294956684,0.15818005800247192
2,Pasture/Pasture_1094.jpg,5,0.28243833780288696,-0.010509029030799866,0.01887666992843151,0.1584463268518448
2,SeaLake/SeaLake_1410.jpg,9,-0.08333350718021393,0.24838459491729736,0.18878647685050964,0.14348508417606354
2,Residential/Residential_2601.jpg,7,-0.10944166779518127,0.21487993001937866,0.20468293130397797,0.1024678498506546
2,Residential/Residential_1316.jpg,7,-0.11238498985767365,0.224286749958992,0.20259852707386017,0.1060076355934143
2,River/River_2274.jpg,8,0.23797857761383057,-0.02221176214516163,0.10216663032770157,0.14032316207885742
2,SeaLake/SeaLake_267.jpg,9,-0.07560040801763535,0.24830515682697296,0.19016523659229279,0.14305448532104492
2,Highway/Highway_1906.jpg,3,-0.09926784038543701,-0.06827905029058456,-0.003528428263962269,0.1423625946044922
2,HerbaceousVegetation/HerbaceousVegetation_2338.jpg,2,0.2893206477165222,0.23047298192977905,0.22255109250545502,0.15254206955432892
2,Residential/Residential_1933.jpg,7,-0.11118682473897934,0.22478586435317993,0.2019985020160675,0.10252935439348221
2,River/River_1191.jpg,8,0.28734925389289856,0.022544926032423973,0.19204218685626984,0.11617173254489899
2,River/River_2441.jpg,8,0.10820458829402924,-0.05118457227945328,0.09988979250192642,0.13665172457695007
2,Highway/Highway_558.jpg,3,-0.09470847249031067,-0.06544316560029984,-0.009687094949185848,0.14394037425518036
2,AnnualCrop/AnnualCrop_1161.jpg,0,0.2764585614204407,0.14694172143936157,0.042444244027137756,0.13583071529865265
2,River/River_1603.jpg,8,0.2844788432121277,0.03794761747121811,0.1857423186302185,0.11946342885494232
2,AnnualCrop/AnnualCrop_845.jpg,0,0.2739831805229187,0.14516785740852356,0.036744363605976105,0.14105722308158875
2,Residential/Residential_674.jpg,7,-0.11215920746326447,0.22778885066509247,0.20054402947425842,0.10997606813907623
2,Forest/Forest_921.jpg,1,-0.08886664360761642,-0.06965257972478867,-0.009844991378486156,0.13887202739715576
2,Highway/Highway_1635.jpg,3,-0.10001153498888016,-0.05166584625840187,-0.007754497230052948,0.14523504674434662
2,PermanentCrop/PermanentCrop_975.jpg,6,0.28721287846565247,0.24073843657970428,0.20483890175819397,0.15414467453956604
2,River/River_2377.jpg,8,0.2881549000740051,0.03849353641271591,0.1882455050945282,0.11925743520259857
2,HerbaceousVegetation/HerbaceousVegetation_1406.jpg,2,0.28951746225357056,0.2276725322008133,0.2229902446269989,0.15145140886306763
2,Residential/Residential_161.jpg,7,-0.10663289576768875,0.19960610568523407,0.2048993706703186,0.10083795338869095
2,Residential/Residential_1705.jpg,7,-0.11115404963493347,0.2237226366996765,0.2027793973684311,0.10216262191534042
2,Highway/Highway_2319.jpg,3,-0.09965860843658447,-0.06311818957328796,-0.006658801808953285,0.14234067499637604
2,Pasture/Pasture_620.jpg,5,0.2779933512210846,-0.01107594184577465,0.015419678762555122,0.15885330736637115
2,Residential/Residential_97.jpg,7,-0.10491029918193817,0.19207186996936798,0.2085726261138916,0.0984133929014206
2,HerbaceousVegetation/HerbaceousVegetation_955.jpg,2,0.24808380007743835,0.020779481157660484,0.17575590312480927,0.14008915424346924
2,Forest/Forest_939.jpg,1,-0.08651817589998245,-0.06850159168243408,-0.011189843527972698,0.1396017223596573
2,River/River_1541.jpg,8,0.28146204352378845,-0.022941581904888153,0.05056308954954147,0.1384774148464203
2,Residential/Residential_2485.jpg,7,-0.11311232298612595,0.22886432707309723,0.19828130304813385,0.10610505938529968
2,SeaLake/SeaLake_2150.jpg,9,-0.08422037214040756,0.24829894304275513,0.18846386671066284,0.14371955394744873
2,SeaLake/SeaLake_2287.jpg,9,-0.08524980396032333,0.24809233844280243,0.18791444599628448,0.1435592621564865
2,River/River_2123.jpg,8,0.28716617822647095,-0.007279353216290474,0.17036689817905426,0.11761154234409332
2,AnnualCrop/AnnualCrop_511.jpg,0,-0.05942985415458679,-0.03427344933152199,-0.014283612370491028,0.14970248937606812
2,Residential/Residential_2431.jpg,7,-0.10912106186151505,0.221422016620636,0.2010868787765503,0.103787362575531
2,Residential/Residential_536.jpg,7,-0.11176367849111557,0.2218780666589737,0.20392900705337524,0.10411842167377472
2,Industrial/Industrial_201.jpg,4,-0.0500653013586998,-0.04560311138629913,0.14784614741802216,0.14128677546977997
2,HerbaceousVegetation/HerbaceousVegetation_1366.jpg,2,0.2891272306442261,0.2366582155227661,0.21417061984539032,0.15274091064929962
2,HerbaceousVegetation/HerbaceousVegetation_2358.jpg,2,0.28950709104537964,0.23233173787593842,0.21892301738262177,0.1528734415769577
2,SeaLake/SeaLake_2387.jpg,9,-0.07899659126996994,0.24724113941192627,0.186635360121727,0.14431166648864746
2,Industrial/Industrial_2323.jpg,4,-0.035185057669878006,-0.053487490862607956,0.13770249485969543,0.14574460685253143
2,AnnualCrop/AnnualCrop_2919.jpg,0,0.27667033672332764,0.06776219606399536,0.058873049914836884,0.1257140189409256
2,Highway/Highway_1244.jpg,3,-0.09815017879009247,-0.07547622919082642,0.008986050263047218,0.14121676981449127
2,Residential/Residential_2066.jpg,7,-0.11104971170425415,0.2225978821516037,0.20249801874160767,0.10454276204109192
2,Forest/Forest_546.jpg,1,-0.08987550437450409,-0.07032625377178192,-0.009487845003604889,0.13876301050186157
2,Industrial/Industrial_1267.jpg,4,-0.04766387119889259,-0.045542679727077484,0.1467761993408203,0.14407879114151
2,River/River_1565.jpg,8,0.22458896040916443,-0.01901477947831154,0.1573333442211151,0.11751352250576019
2,SeaLake/SeaLake_2901.jpg,9,-0.08755618333816528,0.24787214398384094,0.1847575604915619,0.14511613547801971
2,Forest/Forest_1328.jpg,1,-0.09603632241487503,-0.07349395751953125,4.374160562292673e-05,0.1365848034620285
2,Residential/Residential_986.jpg,7,-0.10761263966560364,0.2254057079553604,0.201246976852417,0.10264342278242111
2,AnnualCrop/AnnualCrop_2937.jpg,0,0.27119073271751404,0.157037153840065,0.044442273676395416,0.14018091559410095
2,Industrial/Industrial_1605.jpg,4,-0.05727335438132286,-0.04661940038204193,0.1444001942873001,0.14312075078487396
2,Highway/Highway_710.jpg,3,-0.0997418463230133,-0.0629056990146637,-0.003901267424225807,0.14398548007011414
2,Residential/Residential_1816.jpg,7,-0.1122683733701706,0.22361056506633759,0.2030022144317627,0.10428521782159805
2,River/River_1117.jpg,8,0.28331711888313293,0.020877156406641006,0.19184140861034393,0.11626988649368286
2,PermanentCrop/PermanentCrop_118.jpg,6,0.2862359285354614,0.24259337782859802,0.17231743037700653,0.1488817185163498
2,HerbaceousVegetation/HerbaceousVegetation_2901.jpg,2,0.2886882722377777,0.23557963967323303,0.2190917581319809,0.15227921307086945
2,AnnualCrop/AnnualCrop_2724.jpg,0,0.2715113162994385,0.1541311889886856,0.04534168168902397,0.13809336721897125
2,SeaLake/SeaLake_783.jpg,9,-0.08392892777919769,0.24828428030014038,0.1880842000246048,0.14356763660907745
2,SeaLake/SeaLake_2636.jpg,9,-0.09631485491991043,0.23595768213272095,0.17528420686721802,0.14765222370624542
2,SeaLake/SeaLake_1593.jpg,9,-0.08580580353736877,0.24858103692531586,0.18861526250839233,0.14352498948574066
2,SeaLake/SeaLake_2829.jpg,9,-0.07975911349058151,0.2481103390455246,0.19050663709640503,0.14324606955051422
2,Forest/Forest_2031.jpg,1,-0.08319755643606186,-0.07132291793823242,-0.009173020720481873,0.13996483385562897
2,PermanentCrop/PermanentCrop_1426.jpg,6,0.27893054485321045,0.0734451413154602,0.05433829501271248,0.12383106350898743
2,SeaLake/SeaLake_2188.jpg,9,-0.08253220468759537,0.24809424579143524,0.18896731734275818,0.14327120780944824
2,Industrial/Industrial_2160.jpg,4,-0.05819867178797722,-0.04408670961856842,0.14790719747543335,0.1407400369644165
2,Residential/Residential_2882.jpg,7,-0.09901160001754761,0.22755132615566254,0.19776082038879395,0.10302017629146576
2,Residential/Residential_1480.jpg,7,-0.11322461068630219,0.2312275916337967,0.19533923268318176,0.1094028502702713
2,Pasture/Pasture_691.jpg,5,0.04974617809057236,-0.014521356672048569,-0.014762908220291138,0.14924485981464386
2,HerbaceousVegetation/HerbaceousVegetation_2488.jpg,2,0.2812850773334503,0.24245001375675201,0.2124786525964737,0.14963886141777039
2,Forest/Forest_1773.jpg,1,-0.088910773396492,-0.06626155972480774,-0.012068715877830982,0.13989309966564178
2,Forest/Forest_1194.jpg,1,-0.09276150166988373,-0.06720537692308426,-0.010208086110651493,0.13854023814201355
2,Residential/Residential_174.jpg,7,-0.10604161769151688,0.20767122507095337,0.20195116102695465,0.10254203528165817
2,Residential/Residential_1275.jpg,7,-0.11106619238853455,0.21648043394088745,0.20555314421653748,0.10441725701093674
2,HerbaceousVegetation/HerbaceousVegetation_1480.jpg,2,0.28791630268096924,0.23678916692733765,0.2180558294057846,0.1518106460571289
2,HerbaceousVegetation/HerbaceousVegetation_1523.jpg,2,0.2896609902381897,0.22180449962615967,0.2267427146434784,0.15238551795482635
2,River/River_178.jpg,8,0.28820401430130005,0.024903111159801483,0.18113233149051666,0.11866604536771774
2,Residential/Residential_2486.jpg,7,-0.1121985912322998,0.22851082682609558,0.19942143559455872,0.10680349916219711
2,Residential/Residential_458.jpg,7,-0.11235091835260391,0.2253197580575943,0.2020837664604187,0.10732056945562363
2,PermanentCrop/PermanentCrop_710.jpg,6,0.28301480412483215,0.2253105491399765,0.1455962061882019,0.14298999309539795
2,AnnualCrop/AnnualCrop_1239.jpg,0,-0.0944347083568573,-0.03422023728489876,-0.011935734190046787,0.14613643288612366
2,Industrial/Industrial_1174.jpg,4,-0.09171579778194427,0.02011306956410408,0.18454191088676453,0.13872402906417847
2,Highway/Highway_2498.jpg,3,-0.10016831755638123,-0.05586503446102142,-0.008777037262916565,0.14335453510284424
2,PermanentCrop/PermanentCrop_251.jpg,6,0.2878929376602173,0.24314455687999725,0.19806867837905884,0.1523597538471222
2,SeaLake/SeaLake_1991.jpg,9,-0.08832333236932755,0.24616573750972748,0.18723388016223907,0.1442672610282898
2,PermanentCrop/PermanentCrop_2276.jpg,6,0.2874903976917267,0.23664377629756927,0.21054713428020477,0.15386822819709778
2,PermanentCrop/PermanentCrop_1862.jpg,6,0.28646403551101685,0.24257013201713562,0.1760191023349762,0.15048913657665253
2,HerbaceousVegetation/HerbaceousVegetation_1359.jpg,2,0.2888525426387787,0.22859998047351837,0.21876685321331024,0.15269772708415985
2,Industrial/Industrial_279.jpg,4,-0.03095817193388939,-0.05283770337700844,0.1386791616678238,0.14554338157176971
2,Forest/Forest_1085.jpg,1,-0.09350119531154633,-0.06953420490026474,-0.007265724241733551,0.13698990643024445
2,Forest/Forest_2878.jpg,1,-0.08178454637527466,-0.0510098934173584,-0.016906531527638435,0.14121539890766144
