epoch,filename,label,q0,q1,q2,q3
1,Residential/Residential_1970.jpg,7,-0.6876494884490967,0.4549974799156189,0.2313731610774994,-0.1850152313709259
1,AnnualCrop/AnnualCrop_2406.jpg,0,0.6486096382141113,0.351542592048645,-0.3430423140525818,-0.1863991618156433
1,River/River_1254.jpg,8,-0.36376672983169556,-0.6575178503990173,-0.3272629678249359,-0.1092563271522522
1,Industrial/Industrial_456.jpg,4,-0.5699548721313477,-0.09108900278806686,0.5482786297798157,0.1676105558872223
1,SeaLake/SeaLake_635.jpg,9,-0.6807871460914612,0.6339095234870911,0.4505775570869446,-0.029638364911079407
1,Highway/Highway_1062.jpg,3,-0.7006814479827881,-0.3727470338344574,-0.7053692936897278,0.1422899216413498
1,River/River_494.jpg,8,0.6616461277008057,-0.15487198531627655,0.4460831582546234,-0.2841671407222748
1,Forest/Forest_1649.jpg,1,-0.7124377489089966,-0.24792084097862244,-0.7296570539474487,0.04736160859465599
1,AnnualCrop/AnnualCrop_1390.jpg,0,0.630089521408081,0.29195261001586914,-0.399922251701355,-0.1845390647649765
1,SeaLake/SeaLake_1230.jpg,9,-0.6982831954956055,0.6198855042457581,0.4827576279640198,-0.028245730325579643
1,PermanentCrop/PermanentCrop_1973.jpg,6,0.7484354376792908,0.5616087317466736,0.780171811580658,-0.009704099036753178
1,SeaLake/SeaLake_759.jpg,9,-0.7351096868515015,0.5949463248252869,0.49642306566238403,0.010385854169726372
1,Pasture/Pasture_28.jpg,5,0.7124332189559937,0.5290207862854004,0.7819925546646118,-0.047043684870004654
1,HerbaceousVegetation/HerbaceousVegetation_2972.jpg,2,0.7419118285179138,0.660423219203949,0.6875869035720825,0.09625942260026932
1,HerbaceousVegetation/HerbaceousVegetation_1822.jpg,2,0.7250460386276245,0.6142534017562866,0.6284540891647339,0.11010470241308212
1,SeaLake/SeaLake_100.jpg,9,-0.7227556705474854,0.6112562417984009,0.4828251600265503,-0.013461812399327755
1,SeaLake/SeaLake_1848.jpg,9,-0.7018343806266785,0.6256294250488281,0.46059373021125793,-0.024581341072916985
1,Residential/Residential_2424.jpg,7,-0.6810774803161621,-0.1575699895620346,0.6556776165962219,0.09439724683761597
1,AnnualCrop/AnnualCrop_877.jpg,0,0.6098781824111938,0.2104678601026535,-0.501322865486145,-0.15481668710708618
1,Highway/Highway_315.jpg,3,-0.6420798897743225,-0.6645404696464539,-0.6351940631866455,0.06064784526824951
1,River/River_402.jpg,8,0.04023784399032593,-0.45838993787765503,0.18760114908218384,-0.2949046790599823
1,Pasture/Pasture_1392.jpg,5,0.6054775714874268,-0.4470106363296509,-0.7333330512046814,0.1151161715388298
1,Pasture/Pasture_1464.jpg,5,0.7046592831611633,-0.5137251019477844,-0.7274801731109619,0.07557093352079391
1,AnnualCrop/AnnualCrop_2101.jpg,0,0.6760207414627075,0.30934545397758484,-0.3997162878513336,-0.10744015127420425
1,PermanentCrop/PermanentCrop_217.jpg,6,0.7103466987609863,-0.41839438676834106,-0.7165829539299011,0.1921616643667221
1,AnnualCrop/AnnualCrop_1804.jpg,0,0.6108246445655823,0.36144161224365234,-0.40126290917396545,-0.1427229940891266
1,AnnualCrop/AnnualCrop_1236.jpg,0,0.5714609026908875,0.12119685113430023,-0.48831674456596375,-0.11192747950553894
1,HerbaceousVegetation/HerbaceousVegetation_2964.jpg,2,0.6496886014938354,-0.3395449221134186,0.36892563104629517,-0.1676602065563202
1,PermanentCrop/PermanentCrop_323.jpg,6,0.5985609292984009,0.40450146794319153,-0.2960597276687622,0.06975352019071579
1,SeaLake/SeaLake_1641.jpg,9,-0.6308994293212891,0.6445958614349365,0.42055103182792664,-0.04594564437866211
1,PermanentCrop/PermanentCrop_236.jpg,6,0.8163679242134094,-0.35714733600616455,-0.7189497947692871,0.20666272938251495
1,Pasture/Pasture_1774.jpg,5,0.6664373278617859,-0.3026033341884613,0.5724779367446899,-0.21648456156253815
1,Pasture/Pasture_106.jpg,5,0.6541575789451599,-0.5038697123527527,-0.7122455835342407,0.07366178929805756
1,Residential/Residential_21.jpg,7,-0.7164044976234436,0.10040146112442017,0.502485990524292,-0.21101510524749756
1,HerbaceousVegetation/HerbaceousVegetation_2072.jpg,2,0.7603424191474915,0.660761833190918,0.64570552110672,0.1247909814119339
1,Residential/Residential_2857.jpg,7,-0.739650547504425,0.11362350732088089,0.7520998120307922,-0.018609454855322838
1,Industrial/Industrial_2254.jpg,4,-0.12291276454925537,-0.28690600395202637,0.7137565016746521,0.10639803856611252
1,SeaLake/SeaLake_2043.jpg,9,-0.6754255294799805,0.6285471320152283,0.4728300869464874,-0.043719589710235596
1,AnnualCrop/AnnualCrop_1477.jpg,0,0.6933318972587585,0.2277488261461258,-0.4212389290332794,-0.14153212308883667
1,HerbaceousVegetation/HerbaceousVegetation_810.jpg,2,0.6996679306030273,0.6081272959709167,0.6470397114753723,0.08480823785066605
1,Forest/Forest_1548.jpg,1,-0.6630763411521912,-0.23044215142726898,-0.731529176235199,0.015308858826756477
1,Forest/Forest_2273.jpg,1,-0.6176791191101074,-0.25789499282836914,-0.7420675754547119,0.0067612966522574425
1,SeaLake/SeaLake_1986.jpg,9,-0.6056702733039856,0.6461071372032166,0.41940629482269287,-0.058360688388347626
1,HerbaceousVegetation/HerbaceousVegetation_1279.jpg,2,0.6484284996986389,0.13737329840660095,0.7463721036911011,-0.23988273739814758
1,Pasture/Pasture_1807.jpg,5,0.5744513869285583,-0.4722217619419098,-0.7049558758735657,0.08625472337007523
1,Highway/Highway_570.jpg,3,-0.327217161655426,-0.6407433152198792,-0.257773756980896,-0.20874442160129547
1,Highway/Highway_312.jpg,3,-0.2937469482421875,-0.4279291033744812,-0.7341454029083252,-0.004732137080281973
1,AnnualCrop/AnnualCrop_2857.jpg,0,0.5374408960342407,0.2963433265686035,-0.3574640154838562,-0.28680911660194397
1,River/River_122.jpg,8,-0.32083696126937866,-0.3338574469089508,-0.6876779794692993,-0.00959294568747282
1,River/River_1870.jpg,8,0.03982669487595558,-0.37440016865730286,0.28098592162132263,-0.27705255150794983
1,Industrial/Industrial_505.jpg,4,-0.4734918177127838,-0.15487803518772125,0.3627535104751587,0.1279185563325882
1,HerbaceousVegetation/HerbaceousVegetation_1009.jpg,2,0.7994874715805054,0.6015622019767761,0.5609279274940491,0.15554827451705933
1,Forest/Forest_19.jpg,1,-0.6348075270652771,-0.2724340558052063,-0.7459142804145813,0.01940011791884899
1,PermanentCrop/PermanentCrop_1972.jpg,6,0.7923153638839722,0.05964292213320732,-0.5102760791778564,0.08599501103162766
1,Residential/Residential_1194.jpg,7,-0.7128689289093018,0.3390008509159088,0.4182281792163849,-0.2684605121612549
1,Forest/Forest_1516.jpg,1,-0.7332096099853516,-0.29792192578315735,-0.7327601909637451,0.07534243911504745
1,SeaLake/SeaLake_1474.jpg,9,-0.5972229838371277,0.648359477519989,0.39026743173599243,-0.05413781851530075
1,Pasture/Pasture_452.jpg,5,0.5839240550994873,-0.48273444175720215,-0.6684378981590271,0.06429456174373627
1,Industrial/Industrial_1968.jpg,4,0.07885178923606873,-0.2168474942445755,0.8094767928123474,0.0852314904332161
1,SeaLake/SeaLake_2280.jpg,9,-0.709158718585968,0.619791567325592,0.4697389006614685,-0.020015865564346313
1,Pasture/Pasture_1839.jpg,5,0.8391612768173218,-0.5222241282463074,-0.7612934708595276,0.07567994296550751
1,Residential/Residential_2971.jpg,7,-0.7427765727043152,0.45217365026474,0.21155324578285217,-0.21420413255691528
1,SeaLake/SeaLake_818.jpg,9,-0.7101385593414307,0.6179026365280151,0.4743097126483917,-0.020661955699324608
1,SeaLake/SeaLake_1384.jpg,9,-0.7072069048881531,0.6190860271453857,0.4806619882583618,-0.022803837433457375
1,PermanentCrop/PermanentCrop_2317.jpg,6,0.6150344610214233,0.33190810680389404,-0.2828903794288635,-0.03153205290436745
1,Highway/Highway_124.jpg,3,-0.7099632620811462,-0.4463253617286682,-0.7306879162788391,0.08906213194131851
1,HerbaceousVegetation/HerbaceousVegetation_609.jpg,2,0.7440959215164185,0.6649918556213379,0.6870992183685303,0.09487105906009674
1,SeaLake/SeaLake_186.jpg,9,-0.7030159831047058,0.6198708415031433,0.48470765352249146,-0.02481943741440773
1,Pasture/Pasture_1230.jpg,5,0.11783979088068008,-0.3686268627643585,-0.6396384239196777,0.01813853718340397
1,AnnualCrop/AnnualCrop_2184.jpg,0,0.7231936454772949,0.05631069093942642,-0.3855361044406891,-0.011530380696058273
1,PermanentCrop/PermanentCrop_1519.jpg,6,0.6997636556625366,0.2777722477912903,-0.30522966384887695,0.08904355019330978
1,Forest/Forest_1749.jpg,1,-0.6827787756919861,-0.2657654881477356,-0.7388810515403748,0.03665821626782417
1,HerbaceousVegetation/HerbaceousVegetation_451.jpg,2,0.6985114216804504,0.5922078490257263,0.6823167204856873,0.04995015636086464
1,Industrial/Industrial_2176.jpg,4,-0.046062175184488297,-0.5569802522659302,0.09469044953584671,-0.1587255746126175
1,River/River_1047.jpg,8,-0.2624177038669586,0.005785690620541573,-0.04664843529462814,0.25009050965309143
1,HerbaceousVegetation/HerbaceousVegetation_1210.jpg,2,0.5806530117988586,-0.4406219720840454,0.42519885301589966,-0.1922239363193512
1,Highway/Highway_96.jpg,3,-0.7351452708244324,-0.37239643931388855,-0.6828031539916992,0.13072602450847626
1,Industrial/Industrial_729.jpg,4,-0.3131464719772339,-0.3266407251358032,0.5120317339897156,0.14071616530418396
1,Residential/Residential_2815.jpg,7,-0.7313948273658752,0.4355814754962921,0.2287677675485611,-0.23692955076694489
1,Highway/Highway_2425.jpg,3,-0.7136872410774231,-0.48426494002342224,-0.7038509249687195,0.10954582691192627
1,River/River_774.jpg,8,0.723202109336853,-0.1957826465368271,0.5834361910820007,-0.3044354319572449
1,AnnualCrop/AnnualCrop_2098.jpg,0,0.6362693309783936,0.40598005056381226,-0.33331379294395447,-0.17797839641571045
1,PermanentCrop/PermanentCrop_1932.jpg,6,0.7318130135536194,-0.11098335683345795,-0.5342603325843811,0.2628629505634308
1,Forest/Forest_1358.jpg,1,-0.7026275992393494,-0.22222600877285004,-0.7242303490638733,0.033399567008018494
1,Highway/Highway_286.jpg,3,-0.6741225123405457,-0.5939170122146606,-0.6734553575515747,0.08889957517385483
1,PermanentCrop/PermanentCrop_675.jpg,6,0.732134997844696,-0.40390047430992126,-0.6984748840332031,0.214496910572052
1,AnnualCrop/AnnualCrop_1048.jpg,0,0.6584682464599609,0.3316967189311981,-0.3242669701576233,-0.1726314276456833
1,Forest/Forest_213.jpg,1,-0.738341212272644,-0.24091123044490814,-0.722398042678833,0.06352906674146652
1,River/River_2127.jpg,8,-0.35624921321868896,-0.21689079701900482,-0.29703959822654724,0.08570908010005951
1,Forest/Forest_2753.jpg,1,-0.7074835300445557,-0.2584112882614136,-0.7344154119491577,0.047639667987823486
1,Pasture/Pasture_742.jpg,5,0.5236474275588989,-0.42717909812927246,-0.7366113066673279,0.12246543169021606
1,SeaLake/SeaLake_1939.jpg,9,-0.6339969635009766,0.6443789005279541,0.41717463731765747,-0.0452859029173851
1,AnnualCrop/AnnualCrop_2583.jpg,0,0.6259706616401672,0.4007541239261627,-0.3707010746002197,-0.14536012709140778
1,Residential/Residential_2694.jpg,7,-0.7100962996482849,0.3671514093875885,0.2216401845216751,-0.2551354467868805
1,Pasture/Pasture_352.jpg,5,0.8185029029846191,-0.5375947952270508,-0.7620956897735596,0.07843462377786636
1,AnnualCrop/AnnualCrop_322.jpg,0,0.7468513250350952,0.11736124753952026,-0.45630139112472534,-0.0945098027586937
1,Residential/Residential_509.jpg,7,-0.6891504526138306,0.42296186089515686,0.34225279092788696,-0.2251371592283249
1,Forest/Forest_847.jpg,1,0.009061317890882492,-0.3705693185329437,-0.745334804058075,-0.05929066613316536
1,River/River_392.jpg,8,0.7347620725631714,-0.1455516666173935,0.6959283351898193,-0.3141504228115082
1,Pasture/Pasture_491.jpg,5,0.7843859195709229,-0.5013871192932129,-0.7627159953117371,0.09312374144792557
1,AnnualCrop/AnnualCrop_1257.jpg,0,0.5901872515678406,0.3778591454029083,-0.2977372705936432,-0.24581508338451385
1,SeaLake/SeaLake_93.jpg,9,-0.639133632183075,0.6417365074157715,0.43955689668655396,-0.04475664719939232
1,PermanentCrop/PermanentCrop_40.jpg,6,0.6942242980003357,0.046853672713041306,0.7995348572731018,-0.12329861521720886
1,River/River_2275.jpg,8,-0.27816706895828247,-0.3764674663543701,0.07393564283847809,-0.22761543095111847
1,AnnualCrop/AnnualCrop_91.jpg,0,0.7596998810768127,0.12296551465988159,-0.4721243679523468,-0.05392911285161972
1,Industrial/Industrial_1788.jpg,4,-0.09137038886547089,-0.2605925500392914,0.7852082252502441,0.07672027498483658
1,River/River_2347.jpg,8,0.027444489300251007,-0.5099496245384216,0.22010518610477448,-0.332101434469223
1,Highway/Highway_411.jpg,3,-0.619297981262207,-0.5461065769195557,-0.6942889094352722,0.0612078495323658
1,Pasture/Pasture_187.jpg,5,0.7246584296226501,-0.5072750449180603,-0.7382020354270935,0.08213301002979279
1,Residential/Residential_435.jpg,7,0.16819186508655548,0.14094848930835724,0.3038436472415924,-0.25432637333869934
1,Highway/Highway_122.jpg,3,-0.7063891887664795,-0.4501290023326874,-0.6753372550010681,0.12111973017454147
1,HerbaceousVegetation/HerbaceousVegetation_1411.jpg,2,0.7770410776138306,0.6549556255340576,0.6177778244018555,0.13380499184131622
1,Highway/Highway_1721.jpg,3,-0.6838557124137878,-0.515677809715271,-0.714686930179596,0.08918282389640808
1,Industrial/Industrial_826.jpg,4,-0.5195403695106506,-0.2434719055891037,0.6270960569381714,0.1465039700269699
1,SeaLake/SeaLake_2621.jpg,9,-0.7113727331161499,0.6186443567276001,0.4790186285972595,-0.019785355776548386
1,HerbaceousVegetation/HerbaceousVegetation_1179.jpg,2,0.7291086912155151,0.6498843431472778,0.6768090128898621,0.09813744574785233
1,SeaLake/SeaLake_1285.jpg,9,-0.6320446729660034,0.6423147916793823,0.4514688551425934,-0.05180894210934639
1,Industrial/Industrial_272.jpg,4,-0.13485684990882874,-0.4586116373538971,0.2481878101825714,0.025796404108405113
1,Highway/Highway_2363.jpg,3,-0.6775317788124084,-0.5091274976730347,-0.6919808387756348,0.11221472173929214
1,PermanentCrop/PermanentCrop_502.jpg,6,0.770383358001709,0.6601894497871399,0.6366069316864014,0.12669673562049866
1,SeaLake/SeaLake_403.jpg,9,-0.7069072127342224,0.619097113609314,0.4806640148162842,-0.023599902167916298
1,River/River_601.jpg,8,0.8270769715309143,-0.08661151677370071,-0.5835704207420349,0.0674159899353981
1,River/River_2352.jpg,8,0.12390583008527756,-0.4331568479537964,0.24559259414672852,-0.2845800817012787
1,SeaLake/SeaLake_1732.jpg,9,-0.7007133364677429,0.6205935478210449,0.46325668692588806,-0.017109138891100883
1,Forest/Forest_652.jpg,1,-0.6382347941398621,-0.2701454162597656,-0.7318359017372131,0.01968601904809475
1,AnnualCrop/AnnualCrop_100.jpg,0,0.6503981947898865,0.3238644301891327,-0.35152778029441833,-0.18614135682582855
1,Forest/Forest_2246.jpg,1,-0.7005214095115662,-0.2288891077041626,-0.7246501445770264,0.03409487009048462
1,River/River_1714.jpg,8,0.11218225210905075,-0.39856311678886414,0.23154965043067932,-0.2698168158531189
1,HerbaceousVegetation/HerbaceousVegetation_708.jpg,2,0.7300902605056763,0.667099118232727,0.6657668948173523,0.11184974759817123
1,Residential/Residential_409.jpg,7,-0.7078471183776855,0.17285090684890747,0.5818666815757751,-0.16595271229743958
1,AnnualCrop/AnnualCrop_982.jpg,0,0.6181049942970276,0.32790008187294006,-0.3325633108615875,-0.11342507600784302
1,AnnualCrop/AnnualCrop_2588.jpg,0,0.5968772768974304,0.314217746257782,-0.3129637539386749,-0.24886196851730347
1,Residential/Residential_1211.jpg,7,-0.6639754176139832,0.3179245889186859,0.403673380613327,-0.26704269647598267
1,HerbaceousVegetation/HerbaceousVegetation_2153.jpg,2,0.733497142791748,0.5888321995735168,0.6731950640678406,0.03407060727477074
1,Residential/Residential_542.jpg,7,-0.7307539582252502,0.2754477560520172,0.5905934572219849,-0.19755740463733673
1,SeaLake/SeaLake_1876.jpg,9,-0.6992685794830322,0.6247113347053528,0.4550009071826935,-0.02035333588719368
1,Forest/Forest_2034.jpg,1,-0.6923844218254089,-0.25944897532463074,-0.730860710144043,0.03997615724802017
1,Pasture/Pasture_899.jpg,5,0.37396854162216187,-0.42883938550949097,-0.5872673392295837,0.05519456788897514
1,Forest/Forest_1075.jpg,1,-0.5264610648155212,-0.295707643032074,-0.7532953023910522,-0.010829837061464787
1,Highway/Highway_2483.jpg,3,-0.6948177218437195,-0.552391529083252,-0.7031233906745911,0.085840605199337
1,River/River_2028.jpg,8,0.00447414256632328,-0.6038181781768799,0.07221273332834244,-0.3323296010494232
1,AnnualCrop/AnnualCrop_1621.jpg,0,-0.1389865279197693,-0.3398323953151703,-0.4201958477497101,-0.00046177682816050947
1,HerbaceousVegetation/HerbaceousVegetation_587.jpg,2,0.7658403515815735,0.6651936769485474,0.6367555260658264,0.12486646324396133
1,AnnualCrop/AnnualCrop_706.jpg,0,0.6286459565162659,0.3592357933521271,-0.341876745223999,-0.2163844257593155
1,Highway/Highway_1637.jpg,3,-0.7164581418037415,-0.4177071750164032,-0.7074282765388489,0.12256878614425659
1,Pasture/Pasture_1949.jpg,5,0.8302695751190186,-0.5118071436882019,-0.7420130968093872,0.0661698579788208
1,SeaLake/SeaLake_1556.jpg,9,-0.6978148221969604,0.6299925446510315,0.4380784332752228,-0.02343621663749218
1,PermanentCrop/PermanentCrop_2074.jpg,6,0.5200313925743103,-0.11488866060972214,0.30003806948661804,-0.0421830415725708
1,Industrial/Industrial_2073.jpg,4,-0.5362714529037476,-0.19818881154060364,0.5114299058914185,0.1611793488264084
1,Industrial/Industrial_1732.jpg,4,-0.13183413445949554,-0.022149354219436646,0.28033578395843506,-0.03580454736948013
1,Highway/Highway_2009.jpg,3,0.06898876279592514,-0.3508753478527069,-0.745568573474884,-0.05442390963435173
1,Industrial/Industrial_1380.jpg,4,-0.2336157113313675,-0.2704406976699829,0.7537215352058411,0.09580620378255844
1,SeaLake/SeaLake_2627.jpg,9,-0.7024388909339905,0.6262882947921753,0.4567103385925293,-0.01864093542098999
1,Industrial/Industrial_2248.jpg,4,-0.21747295558452606,-0.2954180836677551,0.689266562461853,0.0969148650765419
1,Industrial/Industrial_884.jpg,4,-0.030444389209151268,-0.2515002489089966,0.7949011325836182,0.09219799190759659
1,Pasture/Pasture_1237.jpg,5,0.8234209418296814,-0.525547206401825,-0.7590175271034241,0.07539784163236618
1,PermanentCrop/PermanentCrop_1907.jpg,6,0.6875642538070679,0.20483535528182983,-0.3643939197063446,0.19978247582912445
1,Highway/Highway_603.jpg,3,-0.7029345035552979,-0.44909852743148804,-0.6648561358451843,0.12006920576095581
1,Industrial/Industrial_1211.jpg,4,0.012341276742517948,-0.26134148240089417,0.7684175372123718,0.08932193368673325
1,Industrial/Industrial_715.jpg,4,-0.07106103003025055,-0.303497850894928,0.6882227063179016,0.10369410365819931
1,SeaLake/SeaLake_2219.jpg,9,-0.6269153356552124,0.6361724734306335,0.4396262466907501,-0.06835570186376572
1,PermanentCrop/PermanentCrop_1300.jpg,6,0.7211303114891052,0.053884148597717285,-0.5434848666191101,0.19974583387374878
1,Residential/Residential_903.jpg,7,-0.6993234157562256,0.3404200077056885,0.34060919284820557,-0.2767914831638336
1,AnnualCrop/AnnualCrop_1461.jpg,0,0.606432318687439,0.35443171858787537,-0.3821936547756195,-0.22787056863307953
1,AnnualCrop/AnnualCrop_1780.jpg,0,0.6272740364074707,0.3851536512374878,-0.3351733982563019,-0.19724589586257935
1,AnnualCrop/AnnualCrop_1021.jpg,0,0.566963255405426,0.3441508412361145,-0.3782469928264618,-0.2501990497112274
1,River/River_857.jpg,8,0.721930980682373,-0.15906499326229095,0.6325429677963257,-0.31149783730506897
1,Highway/Highway_1888.jpg,3,-0.7215607762336731,-0.43182572722435,-0.7070556879043579,0.08470335602760315
1,Residential/Residential_187.jpg,7,-0.6890256404876709,0.4575533866882324,0.23221294581890106,-0.18811050057411194
1,SeaLake/SeaLake_448.jpg,9,-0.5866726636886597,0.6482922434806824,0.3879939615726471,-0.05807379260659218
1,HerbaceousVegetation/HerbaceousVegetation_2031.jpg,2,0.6466432213783264,-0.08158866316080093,-0.021969933062791824,-0.039648570120334625
1,Forest/Forest_936.jpg,1,-0.6926524639129639,-0.30056729912757874,-0.7423107028007507,0.051223453134298325
1,SeaLake/SeaLake_2000.jpg,9,-0.7162286639213562,0.6164039969444275,0.475935161113739,-0.01853601634502411
1,HerbaceousVegetation/HerbaceousVegetation_1834.jpg,2,0.7096506953239441,0.6251802444458008,0.714657187461853,0.05335662141442299
1,River/River_2410.jpg,8,0.45765841007232666,-0.3979784846305847,0.4467085897922516,-0.2867186665534973
1,Highway/Highway_2318.jpg,3,-0.7295940518379211,-0.44246575236320496,-0.7097280025482178,0.11102048307657242
1,PermanentCrop/PermanentCrop_1541.jpg,6,0.7861930131912231,0.0033041222486644983,-0.5721326470375061,0.1251579374074936
1,AnnualCrop/AnnualCrop_1295.jpg,0,0.21303102374076843,-0.07045015692710876,-0.5857057571411133,-0.060622766613960266
1,Forest/Forest_2637.jpg,1,-0.6921812295913696,-0.27170529961586,-0.739715576171875,0.043540213257074356
1,River/River_1199.jpg,8,0.29582729935646057,-0.501824676990509,0.24387101829051971,-0.24475036561489105
1,Pasture/Pasture_64.jpg,5,0.021243270486593246,-0.32389578223228455,-0.6138827800750732,0.021997690200805664
1,Highway/Highway_2018.jpg,3,-0.6946002244949341,-0.5097949504852295,-0.7071220874786377,0.09684416651725769
1,Highway/Highway_1029.jpg,3,-0.74067622423172,-0.37169715762138367,-0.7131298780441284,0.11857329308986664
1,Residential/Residential_2286.jpg,7,-0.8063141703605652,-0.05729144066572189,0.7093220949172974,0.010198068805038929
1,Industrial/Industrial_1144.jpg,4,-0.10594937950372696,-0.44382381439208984,0.2550716698169708,-0.11270681768655777
1,PermanentCrop/PermanentCrop_1594.jpg,6,0.5105016827583313,-0.03435195982456207,0.1450953632593155,-0.09878992289304733
1,Industrial/Industrial_1129.jpg,4,-0.2307506799697876,-0.3211802840232849,0.6025972962379456,0.11479651182889938
1,Industrial/Industrial_2025.jpg,4,0.11058355122804642,-0.2318268120288849,0.7492274641990662,0.07610087841749191
1,Residential/Residential_761.jpg,7,-0.7225368022918701,0.3510870635509491,0.4728786051273346,-0.19554756581783295
1,PermanentCrop/PermanentCrop_1387.jpg,6,0.6454207301139832,0.141305074095726,-0.47706371545791626,0.22174710035324097
1,PermanentCrop/PermanentCrop_1562.jpg,6,0.5385825037956238,-0.30391550064086914,0.5185868740081787,-0.12830953299999237
1,Highway/Highway_2368.jpg,3,-0.6874678730964661,-0.5937079191207886,-0.6614605784416199,0.07520242035388947
1,Highway/Highway_535.jpg,3,-0.7157759070396423,-0.474355548620224,-0.707579493522644,0.10670117288827896
1,River/River_1540.jpg,8,-0.5917057991027832,-0.20944304764270782,0.36198750138282776,-0.16881437599658966
1,Pasture/Pasture_858.jpg,5,0.6320516467094421,-0.4791448712348938,-0.7303635478019714,0.1048235222697258
1,Forest/Forest_1050.jpg,1,-0.2885555326938629,-0.3500288426876068,-0.7311587333679199,-0.04079514741897583
1,PermanentCrop/PermanentCrop_2274.jpg,6,0.6036422848701477,-0.17462311685085297,0.5482936501502991,-0.11884681135416031
1,Forest/Forest_223.jpg,1,-0.6782510876655579,-0.20416288077831268,-0.7184074521064758,0.011369828134775162
1,Forest/Forest_1489.jpg,1,-0.63986736536026,-0.22048214077949524,-0.7285885214805603,0.0007144222036004066
1,Residential/Residential_1989.jpg,7,-0.7652830481529236,0.16214212775230408,0.6922476291656494,-0.12830732762813568
1,Highway/Highway_1544.jpg,3,-0.731374204158783,-0.5272467136383057,-0.6599100232124329,0.0922495424747467
1,SeaLake/SeaLake_131.jpg,9,-0.708064615726471,0.6177634596824646,0.4839174747467041,-0.021895980462431908
1,AnnualCrop/AnnualCrop_1521.jpg,0,0.05485819652676582,-0.13379880785942078,-0.67519211769104,-0.04271124303340912
1,AnnualCrop/AnnualCrop_859.jpg,0,0.5620983839035034,0.35645952820777893,-0.35731327533721924,-0.2602810561656952
1,Industrial/Industrial_1312.jpg,4,-0.5424739122390747,-0.3215639889240265,0.24806365370750427,0.2131139039993286
1,River/River_1982.jpg,8,-0.46814411878585815,-0.2218007892370224,0.0270562581717968,-0.3406287729740143
1,Highway/Highway_1812.jpg,3,-0.7061669230461121,-0.4596245586872101,-0.6966982483863831,0.12093086540699005
1,Forest/Forest_2414.jpg,1,-0.6795849800109863,-0.3391488790512085,-0.745842456817627,0.05475800484418869
1,Industrial/Industrial_2359.jpg,4,-0.0048592849634587765,-0.25810664892196655,0.7847098112106323,0.09371811151504517
1,River/River_1799.jpg,8,0.3270951211452484,-0.42786651849746704,0.3744906783103943,-0.295021116733551
1,AnnualCrop/AnnualCrop_2024.jpg,0,0.31507816910743713,0.18369466066360474,-0.39559289813041687,0.10443677753210068
1,Pasture/Pasture_1224.jpg,5,0.8013967871665955,-0.4939728379249573,-0.7675979733467102,0.09862565994262695
1,Industrial/Industrial_137.jpg,4,-0.5004708170890808,-0.35866010189056396,0.15034161508083344,0.15227505564689636
1,Forest/Forest_673.jpg,1,-0.7249005436897278,-0.26220977306365967,-0.7322017550468445,0.05915144085884094
1,HerbaceousVegetation/HerbaceousVegetation_2223.jpg,2,0.6980819702148438,0.6442137956619263,0.6838809251785278,0.09128285199403763
1,Forest/Forest_1503.jpg,1,-0.6288973689079285,-0.21221686899662018,-0.7312617301940918,-0.0024802249390631914
1,PermanentCrop/PermanentCrop_1629.jpg,6,0.6879870891571045,0.22666198015213013,-0.37923526763916016,0.18106210231781006
1,River/River_144.jpg,8,0.42757344245910645,-0.3733980357646942,0.47582706809043884,-0.2881692051887512
1,Residential/Residential_293.jpg,7,-0.6650589108467102,0.44275301694869995,0.2967067360877991,-0.25334662199020386
1,SeaLake/SeaLake_1492.jpg,9,-0.6904105544090271,0.6320425271987915,0.4425112307071686,-0.025785451754927635
1,HerbaceousVegetation/HerbaceousVegetation_2523.jpg,2,0.7524214386940002,0.5880640745162964,0.5757713913917542,0.14402472972869873
1,Pasture/Pasture_80.jpg,5,0.6696701645851135,-0.5315403938293457,-0.7063738703727722,0.0687478631734848
1,Industrial/Industrial_1160.jpg,4,-0.5696074366569519,-0.187391459941864,0.5441992282867432,0.1695583015680313
1,HerbaceousVegetation/HerbaceousVegetation_1976.jpg,2,0.7898017168045044,0.6434915065765381,0.717440664768219,0.04785764589905739
1,SeaLake/SeaLake_1248.jpg,9,-0.7044220566749573,0.6198215484619141,0.4800769090652466,-0.026013221591711044
1,Pasture/Pasture_831.jpg,5,0.730424165725708,-0.5050395727157593,-0.7549605965614319,0.09534639865159988
1,SeaLake/SeaLake_154.jpg,9,-0.7293948531150818,0.609541654586792,0.46110203862190247,0.00036151177482679486
1,SeaLake/SeaLake_1264.jpg,9,-0.7101712226867676,0.6128425002098083,0.4954949617385864,-0.020619910210371017
1,Industrial/Industrial_1649.jpg,4,-0.26024484634399414,-0.3058154881000519,0.628416895866394,0.12765038013458252
1,Residential/Residential_1774.jpg,7,-0.722864031791687,0.42783260345458984,0.2603430449962616,-0.24930186569690704
1,PermanentCrop/PermanentCrop_1971.jpg,6,0.6388255953788757,0.31627365946769714,-0.37380221486091614,0.13702784478664398
1,Industrial/Industrial_1904.jpg,4,-0.10403455793857574,-0.24970655143260956,0.7800836563110352,0.08246564120054245
1,Pasture/Pasture_599.jpg,5,0.6961730718612671,-0.5137858390808105,-0.7182061672210693,0.07428957521915436
