epoch,filename,label,q0,q1,q2,q3
1,Industrial/Industrial_735.jpg,4,0.053469084203243256,0.06935875117778778,0.17392532527446747,0.12489067018032074
1,AnnualCrop/AnnualCrop_2179.jpg,0,0.2394542247056961,0.16338343918323517,0.07606783509254456,0.14132001996040344
1,SeaLake/SeaLake_1046.jpg,9,-0.02632085047662258,0.19815237820148468,0.1925276219844818,0.12227609008550644
1,HerbaceousVegetation/HerbaceousVegetation_366.jpg,2,0.2558582127094269,0.18734468519687653,0.214946910738945,0.151042640209198
1,HerbaceousVegetation/HerbaceousVegetation_1943.jpg,2,0.2579319179058075,0.16506187617778778,0.22139963507652283,0.14124569296836853
1,Forest/Forest_551.jpg,1,-0.042351555079221725,0.03188098967075348,0.02646593376994133,0.1282331943511963
1,PermanentCrop/PermanentCrop_588.jpg,6,0.24803707003593445,0.11722053587436676,0.04267663508653641,0.15587148070335388
1,AnnualCrop/AnnualCrop_2644.jpg,0,0.23704411089420319,0.15226851403713226,0.06784923374652863,0.14032964408397675
1,Highway/Highway_239.jpg,3,-0.04161582887172699,0.002224980853497982,0.01809719391167164,0.1322084665298462
1,HerbaceousVegetation/HerbaceousVegetation_818.jpg,2,0.25781136751174927,0.16767776012420654,0.22216255962848663,0.1412680596113205
1,Pasture/Pasture_379.jpg,5,0.25752896070480347,0.03089146502315998,0.032638441771268845,0.16026589274406433
1,SeaLake/SeaLake_2031.jpg,9,0.0017317472957074642,0.20705151557922363,0.19871695339679718,0.11996391415596008
1,River/River_1317.jpg,8,0.23798228800296783,0.16796168684959412,0.07126425206661224,0.15401923656463623
1,SeaLake/SeaLake_2253.jpg,9,-0.02537737600505352,0.2009139508008957,0.19579622149467468,0.12076970934867859
1,SeaLake/SeaLake_1280.jpg,9,-0.019038856029510498,0.19866269826889038,0.19232551753520966,0.12206199765205383
1,River/River_1806.jpg,8,0.25351303815841675,0.07020437717437744,0.19028203189373016,0.1244581788778305
1,AnnualCrop/AnnualCrop_2256.jpg,0,0.23985064029693604,0.14249691367149353,0.06251829117536545,0.13811007142066956
1,Pasture/Pasture_297.jpg,5,0.24376226961612701,0.03520211949944496,0.02943662367761135,0.15989619493484497
1,Highway/Highway_917.jpg,3,-0.04207419604063034,-0.0007708750781603158,0.02877075783908367,0.1291309893131256
1,SeaLake/SeaLake_2786.jpg,9,-0.0287050511687994,0.19764971733093262,0.1928536742925644,0.1222379058599472
1,Forest/Forest_917.jpg,1,-0.03564002364873886,0.05207546427845955,0.03542468696832657,0.12821964919567108
1,AnnualCrop/AnnualCrop_1418.jpg,0,0.22798225283622742,0.15271350741386414,0.07308351993560791,0.13760536909103394
1,AnnualCrop/AnnualCrop_424.jpg,0,0.23983149230480194,0.14901506900787354,0.065989188849926,0.13984061777591705
1,AnnualCrop/AnnualCrop_272.jpg,0,0.2383163869380951,0.15463203191757202,0.06859051436185837,0.1416633427143097
1,Highway/Highway_1530.jpg,3,-0.03056282550096512,-0.019920766353607178,0.024703998118638992,0.13062694668769836
1,HerbaceousVegetation/HerbaceousVegetation_396.jpg,2,0.24020187556743622,0.13128522038459778,0.05519808083772659,0.16584517061710358
1,SeaLake/SeaLake_467.jpg,9,-0.020719660446047783,0.19964328408241272,0.1937386691570282,0.12169056385755539
1,SeaLake/SeaLake_463.jpg,9,-0.0276121124625206,0.19847922027111053,0.1934901922941208,0.12194430828094482
1,PermanentCrop/PermanentCrop_1288.jpg,6,0.259907066822052,0.2140379697084427,0.2113538682460785,0.156154602766037
1,River/River_2485.jpg,8,0.2505006194114685,0.04829099029302597,0.1751309484243393,0.11843746900558472
1,HerbaceousVegetation/HerbaceousVegetation_1980.jpg,2,0.25802749395370483,0.1546192318201065,0.21788276731967926,0.14028619229793549
1,Highway/Highway_159.jpg,3,-0.04178009182214737,0.0016498463228344917,0.023250138387084007,0.12995977699756622
1,Residential/Residential_123.jpg,7,-0.062026429921388626,0.19027581810951233,0.19778168201446533,0.11193940043449402
1,HerbaceousVegetation/HerbaceousVegetation_741.jpg,2,0.2398616224527359,0.13154098391532898,0.20974214375019073,0.13711459934711456
1,Residential/Residential_2701.jpg,7,-0.0627017542719841,0.17671120166778564,0.19936002790927887,0.11483564227819443
1,Forest/Forest_1735.jpg,1,-0.04226452857255936,0.03678993508219719,0.028451239690184593,0.12769025564193726
1,Forest/Forest_2418.jpg,1,-0.0383460633456707,0.037120867520570755,0.02890598587691784,0.12854550778865814
1,Forest/Forest_1237.jpg,1,-0.04547761008143425,0.04429025948047638,0.03117269277572632,0.12917274236679077
1,Forest/Forest_2678.jpg,1,-0.04308653995394707,0.05712515488266945,0.03291861712932587,0.13195975124835968
1,AnnualCrop/AnnualCrop_1574.jpg,0,0.2409534454345703,0.1538456231355667,0.06096412613987923,0.15946418046951294
1,Residential/Residential_2464.jpg,7,-0.06206557899713516,0.18281464278697968,0.20249323546886444,0.11574525386095047
1,HerbaceousVegetation/HerbaceousVegetation_248.jpg,2,0.257310688495636,0.1815166175365448,0.22388367354869843,0.14425772428512573
1,Industrial/Industrial_778.jpg,4,0.10201968252658844,0.08052614331245422,0.18482574820518494,0.13214938342571259
1,AnnualCrop/AnnualCrop_2841.jpg,0,0.23836632072925568,0.15117239952087402,0.06578702479600906,0.13949774205684662
1,Residential/Residential_1714.jpg,7,-0.06268724799156189,0.18627478182315826,0.1982858031988144,0.11347642540931702
1,AnnualCrop/AnnualCrop_1436.jpg,0,0.23900483548641205,0.12885160744190216,0.04882165417075157,0.145370751619339
1,HerbaceousVegetation/HerbaceousVegetation_2159.jpg,2,0.2566527724266052,0.16011136770248413,0.21470215916633606,0.14261160790920258
1,PermanentCrop/PermanentCrop_1835.jpg,6,0.25841137766838074,0.2055864930152893,0.21567362546920776,0.15423421561717987
1,Residential/Residential_998.jpg,7,-0.062464721500873566,0.18216542899608612,0.1991157829761505,0.11181075870990753
1,HerbaceousVegetation/HerbaceousVegetation_56.jpg,2,0.25594791769981384,0.15507665276527405,0.22125552594661713,0.1389867663383484
1,Residential/Residential_1470.jpg,7,-0.0605737641453743,0.1912221908569336,0.20280097424983978,0.11544811725616455
1,Industrial/Industrial_516.jpg,4,-0.03981998935341835,0.0981031209230423,0.19076912105083466,0.10246329009532928
1,SeaLake/SeaLake_272.jpg,9,-0.026459436863660812,0.20055347681045532,0.19558370113372803,0.12088538706302643
1,Industrial/Industrial_1508.jpg,4,0.05191311240196228,0.0053966776467859745,0.1344444304704666,0.13182547688484192
1,SeaLake/SeaLake_760.jpg,9,-0.02900630794465542,0.1983688771724701,0.19402319192886353,0.12178383767604828
1,Industrial/Industrial_1155.jpg,4,-0.023078519850969315,0.01800062134861946,0.15200018882751465,0.11764060705900192
1,Forest/Forest_2503.jpg,1,-0.03763633966445923,0.033886585384607315,0.028684047982096672,0.1287962943315506
1,Residential/Residential_1033.jpg,7,-0.06281552463769913,0.18597842752933502,0.19812560081481934,0.11477762460708618
1,Highway/Highway_976.jpg,3,-0.045208536088466644,4.5019129174761474e-05,0.023960936814546585,0.13257990777492523
1,Highway/Highway_2200.jpg,3,-0.034479063004255295,0.006094743963330984,0.03077082335948944,0.12992669641971588
1,Highway/Highway_1400.jpg,3,-0.04277920350432396,-0.009673986583948135,0.020737389102578163,0.1300087571144104
1,SeaLake/SeaLake_119.jpg,9,-0.014491594396531582,0.20226207375526428,0.19575749337673187,0.12103670835494995
1,Industrial/Industrial_411.jpg,4,-0.00977806281298399,0.0021069205831736326,0.140519380569458,0.12226090580224991
1,SeaLake/SeaLake_1896.jpg,9,-0.016467640176415443,0.20047958195209503,0.19331088662147522,0.12169711291790009
1,Pasture/Pasture_1287.jpg,5,0.2600405514240265,0.029130641371011734,0.04026423767209053,0.1595592200756073
1,Industrial/Industrial_875.jpg,4,0.008443517610430717,0.0043602753430604935,0.1415269523859024,0.12680228054523468
1,HerbaceousVegetation/HerbaceousVegetation_1717.jpg,2,0.25753501057624817,0.1780877262353897,0.22226490080356598,0.14339058101177216
1,PermanentCrop/PermanentCrop_1597.jpg,6,0.2570399045944214,0.19049610197544098,0.20974893867969513,0.15307535231113434
1,HerbaceousVegetation/HerbaceousVegetation_2222.jpg,2,0.2562815845012665,0.15775112807750702,0.21535924077033997,0.14215321838855743
1,Pasture/Pasture_200.jpg,5,0.261814147233963,0.024932710453867912,0.04475364834070206,0.15985575318336487
1,Residential/Residential_1462.jpg,7,-0.06111230328679085,0.1908111572265625,0.20521728694438934,0.11648684740066528
1,PermanentCrop/PermanentCrop_360.jpg,6,0.24718783795833588,0.07873272150754929,0.13197042047977448,0.1354389488697052
1,Highway/Highway_1152.jpg,3,-0.04273395612835884,0.0002780182985588908,0.025609808042645454,0.13123981654644012
1,Residential/Residential_2938.jpg,7,-0.061376601457595825,0.18466009199619293,0.20403055846691132,0.11548702418804169
1,AnnualCrop/AnnualCrop_390.jpg,0,0.24570605158805847,0.12319227308034897,0.04481520131230354,0.14943964779376984
1,AnnualCrop/AnnualCrop_1762.jpg,0,0.22838719189167023,0.135064035654068,0.05163053050637245,0.14876650273799896
1,PermanentCrop/PermanentCrop_903.jpg,6,0.24757753312587738,0.16934527456760406,0.21132820844650269,0.15227729082107544
1,Industrial/Industrial_2238.jpg,4,0.004610463511198759,0.011697865091264248,0.1481437087059021,0.11902113258838654
1,AnnualCrop/AnnualCrop_2594.jpg,0,0.25146517157554626,0.0974547490477562,0.03413984924554825,0.15520310401916504
1,PermanentCrop/PermanentCrop_2426.jpg,6,0.25140687823295593,0.08957020938396454,0.03415745869278908,0.16176816821098328
1,Residential/Residential_2362.jpg,7,-0.06252548098564148,0.1813526749610901,0.1979495882987976,0.11234988272190094
1,Residential/Residential_401.jpg,7,-0.059820592403411865,0.19618117809295654,0.20413343608379364,0.11979550868272781
1,SeaLake/SeaLake_1293.jpg,9,-0.027308961376547813,0.19800323247909546,0.19367016851902008,0.1218121200799942
1,PermanentCrop/PermanentCrop_2182.jpg,6,0.20955954492092133,0.2016390711069107,0.16299967467784882,0.16207924485206604
1,River/River_83.jpg,8,0.2503108084201813,0.062098316848278046,0.18224716186523438,0.12517088651657104
1,PermanentCrop/PermanentCrop_2482.jpg,6,0.24633252620697021,0.14014017581939697,0.056945838034152985,0.16524024307727814
1,HerbaceousVegetation/HerbaceousVegetation_2455.jpg,2,0.2569032609462738,0.17835122346878052,0.21535024046897888,0.14715422689914703
1,SeaLake/SeaLake_1714.jpg,9,-0.02419542521238327,0.201175257563591,0.19556838274002075,0.121025949716568
1,Industrial/Industrial_1440.jpg,4,-0.021667126566171646,0.013814279809594154,0.15208567678928375,0.11444898694753647
1,Industrial/Industrial_1138.jpg,4,0.044140931218862534,0.006133957300335169,0.14178422093391418,0.1298365592956543
1,AnnualCrop/AnnualCrop_482.jpg,0,0.24787065386772156,0.13837848603725433,0.05514198914170265,0.16005294024944305
1,Highway/Highway_227.jpg,3,-0.038601674139499664,-0.021444296464323997,0.022091366350650787,0.12582027912139893
1,SeaLake/SeaLake_1288.jpg,9,-0.03263502195477486,0.19775526225566864,0.1949286311864853,0.12148580700159073
1,Forest/Forest_2537.jpg,1,-0.03607387840747833,0.041536666452884674,0.03174639493227005,0.1321350485086441
1,Highway/Highway_965.jpg,3,-0.03538624569773674,-0.013067792169749737,0.025349028408527374,0.12605664134025574
1,Pasture/Pasture_328.jpg,5,0.2586028575897217,0.025691861286759377,0.04819149523973465,0.15955865383148193
1,PermanentCrop/PermanentCrop_1954.jpg,6,0.2548019289970398,0.17818811535835266,0.2221604734659195,0.14865100383758545
1,HerbaceousVegetation/HerbaceousVegetation_408.jpg,2,0.253205806016922,0.15604168176651,0.217036634683609,0.14055557548999786
1,Highway/Highway_1832.jpg,3,0.2251705676317215,0.03557378426194191,0.1608564406633377,0.11334548890590668
1,Highway/Highway_1408.jpg,3,-0.04319784417748451,-0.012375501915812492,0.026501506567001343,0.1303778439760208
1,PermanentCrop/PermanentCrop_1358.jpg,6,0.24991725385189056,0.21235772967338562,0.1627397984266281,0.16247941553592682
1,Industrial/Industrial_1977.jpg,4,-0.03977634385228157,0.05317845568060875,0.16124999523162842,0.10440106689929962
1,Industrial/Industrial_2277.jpg,4,0.06585074216127396,0.03212231397628784,0.1532827615737915,0.12908290326595306
1,Residential/Residential_2893.jpg,7,-0.062406301498413086,0.18522445857524872,0.19908210635185242,0.11268492043018341
1,Forest/Forest_1152.jpg,1,-0.036477867513895035,0.042958665639162064,0.03221708536148071,0.1271231323480606
1,AnnualCrop/AnnualCrop_2226.jpg,0,0.24460528790950775,0.13088399171829224,0.050046730786561966,0.14847499132156372
1,PermanentCrop/PermanentCrop_2488.jpg,6,0.23923712968826294,0.1435348093509674,0.059154897928237915,0.14701923727989197
1,Residential/Residential_1439.jpg,7,-0.06144645810127258,0.18897448480129242,0.2049584835767746,0.11797411739826202
1,Forest/Forest_5.jpg,1,-0.04087984189391136,0.03140430152416229,0.026666739955544472,0.12698513269424438
1,River/River_1284.jpg,8,0.2016301304101944,0.046550095081329346,0.1662224531173706,0.10882250964641571
1,Pasture/Pasture_687.jpg,5,0.2612794041633606,0.03255569189786911,0.03652362897992134,0.15762710571289062
1,HerbaceousVegetation/HerbaceousVegetation_1678.jpg,2,0.2543598413467407,0.16919493675231934,0.21330086886882782,0.14528577029705048
1,Industrial/Industrial_1234.jpg,4,-0.015360844321548939,0.020186729729175568,0.15486712753772736,0.11547599732875824
1,Industrial/Industrial_2078.jpg,4,-0.016800932586193085,0.04439428076148033,0.17237241566181183,0.10939349234104156
1,AnnualCrop/AnnualCrop_702.jpg,0,0.25505146384239197,0.0626947209239006,0.030799878761172295,0.16023914515972137
1,SeaLake/SeaLake_2160.jpg,9,-0.023902421817183495,0.19909071922302246,0.19287197291851044,0.12207413464784622
1,HerbaceousVegetation/HerbaceousVegetation_2974.jpg,2,0.2556452751159668,0.14890410006046295,0.21878471970558167,0.13790492713451385
1,PermanentCrop/PermanentCrop_2239.jpg,6,0.23544009029865265,0.16183242201805115,0.07050828635692596,0.14845570921897888
1,River/River_1042.jpg,8,0.03267284855246544,-0.013542162254452705,0.02539283223450184,0.13222675025463104
1,Highway/Highway_2043.jpg,3,0.007757742889225483,0.0029114773496985435,0.018769467249512672,0.14191049337387085
1,Forest/Forest_1860.jpg,1,-0.03612804040312767,0.05135047435760498,0.03472362086176872,0.12837642431259155
1,PermanentCrop/PermanentCrop_1025.jpg,6,0.24876700341701508,0.10976814478635788,0.03839533403515816,0.15463237464427948
1,PermanentCrop/PermanentCrop_581.jpg,6,0.25731033086776733,0.1794547289609909,0.1970035433769226,0.16018305718898773
1,Forest/Forest_2853.jpg,1,-0.042038701474666595,0.03886548802256584,0.02915939874947071,0.12689386308193207
1,AnnualCrop/AnnualCrop_734.jpg,0,0.23867292702198029,0.13867047429084778,0.058392543345689774,0.14051784574985504
1,HerbaceousVegetation/HerbaceousVegetation_1705.jpg,2,0.1900605410337448,0.1724911481142044,0.20881515741348267,0.1331430822610855
1,Industrial/Industrial_413.jpg,4,-0.019954131916165352,0.020006975159049034,0.1535983830690384,0.12123891711235046
1,AnnualCrop/AnnualCrop_1211.jpg,0,0.24543240666389465,0.12427906692028046,0.04720061272382736,0.14567722380161285
1,Forest/Forest_1198.jpg,1,-0.04513641074299812,0.05591132119297981,0.03585284575819969,0.13021761178970337
1,River/River_196.jpg,8,0.25834181904792786,0.03981618955731392,0.1662505716085434,0.12262220680713654
1,Highway/Highway_40.jpg,3,-0.04309917986392975,-0.008062373846769333,0.022085027769207954,0.12977701425552368
1,Pasture/Pasture_455.jpg,5,0.26018956303596497,0.03936943784356117,0.03283092752099037,0.16171731054782867
1,Residential/Residential_788.jpg,7,-0.062018558382987976,0.18733997642993927,0.19992509484291077,0.1147950291633606
1,Pasture/Pasture_312.jpg,5,0.25707998871803284,0.06011498346924782,0.03084789589047432,0.16340409219264984
1,Residential/Residential_92.jpg,7,-0.06105494871735573,0.18170730769634247,0.20159384608268738,0.1177251935005188
1,HerbaceousVegetation/HerbaceousVegetation_1837.jpg,2,0.2559688985347748,0.17789751291275024,0.22322426736354828,0.1423821598291397
1,Forest/Forest_1814.jpg,1,-0.038904424756765366,0.0399661548435688,0.030362045392394066,0.1275714486837387
1,Residential/Residential_1362.jpg,7,-0.06168363615870476,0.17589038610458374,0.1953151822090149,0.10812459141016006
1,SeaLake/SeaLake_2072.jpg,9,-0.03469018638134003,0.19840975105762482,0.19553996622562408,0.1219102069735527
1,Highway/Highway_670.jpg,3,-0.04750639200210571,0.01817280985414982,0.023851802572607994,0.1322329193353653
1,AnnualCrop/AnnualCrop_1655.jpg,0,0.2387930005788803,0.15537603199481964,0.07114630192518234,0.13999590277671814
1,River/River_1370.jpg,8,0.23794640600681305,0.04588676989078522,0.1668613851070404,0.12472265958786011
1,Forest/Forest_654.jpg,1,-0.04657622054219246,0.030900072306394577,0.02515745349228382,0.1273319125175476
1,AnnualCrop/AnnualCrop_1364.jpg,0,0.24699339270591736,0.1277632862329483,0.0465838722884655,0.15835779905319214
1,Pasture/Pasture_336.jpg,5,0.261850506067276,0.03562014549970627,0.03779297694563866,0.16008684039115906
1,HerbaceousVegetation/HerbaceousVegetation_2163.jpg,2,0.25350844860076904,0.16039443016052246,0.2160375416278839,0.14277015626430511
1,Residential/Residential_2350.jpg,7,-0.05972384661436081,0.19501172006130219,0.20004282891750336,0.11377544701099396
1,Pasture/Pasture_1594.jpg,5,0.26277247071266174,0.021931074559688568,0.051843564957380295,0.16551554203033447
1,River/River_1709.jpg,8,0.210555300116539,0.03069409355521202,0.14465616643428802,0.11485862731933594
1,Industrial/Industrial_210.jpg,4,0.02999833971261978,0.03205081820487976,0.16609127819538116,0.12638549506664276
1,PermanentCrop/PermanentCrop_222.jpg,6,0.2473989874124527,0.06516335159540176,0.08040317893028259,0.12827907502651215
1,HerbaceousVegetation/HerbaceousVegetation_683.jpg,2,0.25296610593795776,0.17422428727149963,0.22142131626605988,0.14470914006233215
1,Highway/Highway_622.jpg,3,-0.039459872990846634,-0.005287621170282364,0.026780491694808006,0.12822027504444122
1,Industrial/Industrial_2439.jpg,4,-0.001974806422367692,-0.00436793640255928,0.12847334146499634,0.12666547298431396
1,PermanentCrop/PermanentCrop_2237.jpg,6,0.25956830382347107,0.17362472414970398,0.21733322739601135,0.1457560658454895
1,Pasture/Pasture_242.jpg,5,0.148213729262352,0.029747985303401947,0.017538782209157944,0.15299667418003082
1,Forest/Forest_803.jpg,1,-0.05126529932022095,0.04148762673139572,0.027677573263645172,0.1295609027147293
1,Highway/Highway_2432.jpg,3,-0.04309965297579765,0.0022998093627393246,0.02131558582186699,0.1294311285018921
1,SeaLake/SeaLake_10.jpg,9,-0.02938903495669365,0.19887880980968475,0.1932556927204132,0.12222854793071747
1,HerbaceousVegetation/HerbaceousVegetation_1833.jpg,2,0.25789499282836914,0.16106067597866058,0.21665796637535095,0.14273500442504883
1,AnnualCrop/AnnualCrop_1937.jpg,0,0.24032984673976898,0.12683574855327606,0.0503758043050766,0.1451367735862732
1,Highway/Highway_1945.jpg,3,-0.04331248998641968,0.005093924701213837,0.024131570011377335,0.1311909407377243
1,Highway/Highway_2179.jpg,3,-0.041984718292951584,0.0016053116414695978,0.024821478873491287,0.13282473385334015
1,PermanentCrop/PermanentCrop_399.jpg,6,0.25065216422080994,0.10202859342098236,0.035379715263843536,0.161535382270813
1,Forest/Forest_424.jpg,1,-0.05414693057537079,0.06807320564985275,0.03895227238535881,0.1307941973209381
1,River/River_1505.jpg,8,0.2142735719680786,0.024756167083978653,0.13924150168895721,0.11605032533407211
1,HerbaceousVegetation/HerbaceousVegetation_507.jpg,2,0.2569502294063568,0.17535220086574554,0.2230219691991806,0.14395485818386078
1,Pasture/Pasture_554.jpg,5,0.18605594336986542,0.021135887131094933,0.0321665033698082,0.15509118139743805
1,Residential/Residential_1713.jpg,7,-0.061486318707466125,0.19362011551856995,0.1998700350522995,0.11441416293382645
1,Forest/Forest_878.jpg,1,-0.039682887494564056,0.027636917307972908,0.026321299374103546,0.12711165845394135
1,Highway/Highway_230.jpg,3,-0.008975853212177753,-0.027500199154019356,0.043113432824611664,0.1294015496969223
1,AnnualCrop/AnnualCrop_1150.jpg,0,0.2513067126274109,0.10577838867902756,0.03837233781814575,0.16293637454509735
1,AnnualCrop/AnnualCrop_372.jpg,0,0.24011167883872986,0.15634599328041077,0.06863724440336227,0.1417229175567627
1,River/River_720.jpg,8,0.2517133355140686,0.03946731612086296,0.16579051315784454,0.1195024624466896
1,SeaLake/SeaLake_2152.jpg,9,-0.025712184607982635,0.19913682341575623,0.19341234862804413,0.12200914323329926
1,SeaLake/SeaLake_406.jpg,9,-0.019109416753053665,0.20140042901039124,0.19477665424346924,0.12134987115859985
1,Highway/Highway_511.jpg,3,-0.042653243988752365,-0.0025838434230536222,0.020957766100764275,0.1306082308292389
1,River/River_2414.jpg,8,0.19589251279830933,0.04948779195547104,0.16147157549858093,0.12428218126296997
1,HerbaceousVegetation/HerbaceousVegetation_1823.jpg,2,0.25663986802101135,0.16621100902557373,0.21370798349380493,0.14554423093795776
1,Forest/Forest_2341.jpg,1,-0.03224080801010132,0.027854014188051224,0.02732035703957081,0.1274355798959732
1,Residential/Residential_2446.jpg,7,-0.06146440654993057,0.18656697869300842,0.20178979635238647,0.11419358849525452
1,Residential/Residential_405.jpg,7,-0.062341559678316116,0.1794939637184143,0.19542180001735687,0.11213026940822601
1,SeaLake/SeaLake_2873.jpg,9,0.013448742218315601,0.19349418580532074,0.18774110078811646,0.1444403976202011
1,HerbaceousVegetation/HerbaceousVegetation_962.jpg,2,0.2584839165210724,0.13811998069286346,0.22130663692951202,0.13339930772781372
1,Highway/Highway_901.jpg,3,-0.04240468516945839,-0.01462508738040924,0.02376059629023075,0.13080768287181854
1,SeaLake/SeaLake_1908.jpg,9,-0.030715499073266983,0.19657950103282928,0.1944822072982788,0.12157972902059555
1,PermanentCrop/PermanentCrop_957.jpg,6,0.24292992055416107,0.12271881848573685,0.04556138068437576,0.1498185396194458
1,AnnualCrop/AnnualCrop_725.jpg,0,0.24299386143684387,0.14485524594783783,0.05872386693954468,0.14438733458518982
1,Industrial/Industrial_2348.jpg,4,0.09092192351818085,0.09033086150884628,0.18151941895484924,0.13062234222888947
1,Residential/Residential_1490.jpg,7,-0.0625990778207779,0.18475283682346344,0.19836924970149994,0.11272899806499481
1,Forest/Forest_2278.jpg,1,-0.031994860619306564,0.04169207438826561,0.03214475139975548,0.12764541804790497
1,AnnualCrop/AnnualCrop_275.jpg,0,0.2372969686985016,0.1537533700466156,0.07140537351369858,0.13875576853752136
1,Pasture/Pasture_403.jpg,5,0.25103846192359924,0.036358512938022614,0.10439717024564743,0.1427726000547409
1,River/River_337.jpg,8,0.07661657780408859,0.008681508712470531,0.11520089209079742,0.09408428519964218
1,Pasture/Pasture_1222.jpg,5,0.26215124130249023,0.023635415360331535,0.04873335734009743,0.15831148624420166
1,Forest/Forest_2148.jpg,1,-0.04166429489850998,0.044401973485946655,0.03180268779397011,0.12817780673503876
1,Residential/Residential_2275.jpg,7,-0.05801931396126747,0.15745025873184204,0.1879746913909912,0.1056864932179451
1,Forest/Forest_1306.jpg,1,-0.03994562104344368,0.05528055503964424,0.030015038326382637,0.13267812132835388
1,River/River_1598.jpg,8,0.07564473897218704,0.07559496909379959,0.17578616738319397,0.09334944188594818
1,Residential/Residential_1947.jpg,7,-0.062495145946741104,0.18449224531650543,0.20059850811958313,0.11445306986570358
1,AnnualCrop/AnnualCrop_1585.jpg,0,0.23245546221733093,0.15690115094184875,0.07117407768964767,0.14155688881874084
1,Pasture/Pasture_1987.jpg,5,0.22564448416233063,0.04094025865197182,0.02806115336716175,0.15953008830547333
1,HerbaceousVegetation/HerbaceousVegetation_1285.jpg,2,0.2585447132587433,0.19117745757102966,0.22295249998569489,0.14853040874004364
1,SeaLake/SeaLake_1196.jpg,9,-0.025470290333032608,0.19713209569454193,0.18819409608840942,0.1236453652381897
1,SeaLake/SeaLake_902.jpg,9,-0.00814320519566536,0.20803622901439667,0.19730708003044128,0.11962505429983139
1,SeaLake/SeaLake_245.jpg,9,-0.019731605425477028,0.20198453962802887,0.19589857757091522,0.12082178145647049
1,AnnualCrop/AnnualCrop_1701.jpg,0,0.25514447689056396,0.07115709036588669,0.027000466361641884,0.16069504618644714
1,Industrial/Industrial_2145.jpg,4,-0.00387142994441092,0.022267987951636314,0.15499292314052582,0.11819374561309814
1,Residential/Residential_749.jpg,7,-0.06269225478172302,0.18213298916816711,0.198950856924057,0.11309563368558884
1,HerbaceousVegetation/HerbaceousVegetation_2593.jpg,2,0.254626989364624,0.1782384216785431,0.22917073965072632,0.139480322599411
1,AnnualCrop/AnnualCrop_2626.jpg,0,0.23848897218704224,0.17007192969322205,0.07914748787879944,0.1409969925880432
1,Industrial/Industrial_1852.jpg,4,0.013524983078241348,0.010322260670363903,0.14666198194026947,0.11730032414197922
1,PermanentCrop/PermanentCrop_740.jpg,6,0.26029452681541443,0.2127249389886856,0.2067231386899948,0.15689024329185486
1,Residential/Residential_637.jpg,7,-0.05525130033493042,0.19533579051494598,0.20400772988796234,0.11756381392478943
1,SeaLake/SeaLake_260.jpg,9,-0.016515592113137245,0.19688206911087036,0.192304328083992,0.12253321707248688
1,Forest/Forest_1536.jpg,1,-0.04351897910237312,0.04143861308693886,0.030292030423879623,0.1274716854095459
1,Forest/Forest_2920.jpg,1,-0.05379011109471321,0.063129723072052,0.0355374701321125,0.13055650889873505
1,Highway/Highway_2059.jpg,3,-0.04078789800405502,-0.00830264762043953,0.020328951999545097,0.12799663841724396
1,HerbaceousVegetation/HerbaceousVegetation_2276.jpg,2,0.258271187543869,0.18012358248233795,0.220577672123909,0.14572809636592865
1,PermanentCrop/PermanentCrop_1531.jpg,6,0.2617451250553131,0.21965529024600983,0.1961337774991989,0.15914352238178253
1,Pasture/Pasture_1826.jpg,5,0.2621903419494629,0.025913653895258904,0.04494188725948334,0.1576685607433319
1,PermanentCrop/PermanentCrop_1517.jpg,6,0.24970626831054688,0.10568412393331528,0.036975059658288956,0.156820610165596
1,AnnualCrop/AnnualCrop_1395.jpg,0,0.24241654574871063,0.13042151927947998,0.052868299186229706,0.1431848555803299
1,Residential/Residential_723.jpg,7,-0.058725882321596146,0.1975860446691513,0.20444945991039276,0.11730021238327026
1,Pasture/Pasture_1768.jpg,5,0.2341143935918808,0.0355592779815197,0.026482129469513893,0.1599256694316864
1,PermanentCrop/PermanentCrop_1177.jpg,6,0.24850508570671082,0.06542031466960907,0.12975260615348816,0.13355311751365662
1,SeaLake/SeaLake_2823.jpg,9,0.001527678221464157,0.20575594902038574,0.19754023849964142,0.12055080384016037
1,HerbaceousVegetation/HerbaceousVegetation_870.jpg,2,0.13080522418022156,0.05107719078660011,0.13432301580905914,0.1272004097700119
1,Forest/Forest_2526.jpg,1,-0.03934953361749649,0.03755544498562813,0.02900736778974533,0.12811805307865143
1,SeaLake/SeaLake_2464.jpg,9,-0.027796892449259758,0.1989315152168274,0.1934007853269577,0.1221131980419159
1,Forest/Forest_2641.jpg,1,-0.051656629890203476,0.05244813486933708,0.03239917382597923,0.1293134093284607
1,HerbaceousVegetation/HerbaceousVegetation_1549.jpg,2,0.25559860467910767,0.1502177119255066,0.21997013688087463,0.13841763138771057
1,HerbaceousVegetation/HerbaceousVegetation_2267.jpg,2,0.2574132978916168,0.16801975667476654,0.21337832510471344,0.146800696849823
1,PermanentCrop/PermanentCrop_1839.jpg,6,0.2546975016593933,0.13579954206943512,0.19266453385353088,0.15060049295425415
1,SeaLake/SeaLake_2982.jpg,9,-0.006457903888076544,0.20439516007900238,0.19723454117774963,0.12036965042352676
1,Forest/Forest_1880.jpg,1,-0.04728594049811363,0.048258211463689804,0.032332662492990494,0.12929533421993256
