epoch,filename,label,q0,q1,q2,q3
2,AnnualCrop/AnnualCrop_2694.jpg,0,0.4745820462703705,0.18120357394218445,-0.2116292119026184,0.0266587994992733
2,SeaLake/SeaLake_778.jpg,9,-0.4072333872318268,0.4164690673351288,0.2555256187915802,0.11424439400434494
2,River/River_952.jpg,8,-0.03008340857923031,-0.3257744014263153,-0.019567422568798065,-0.021846216171979904
2,Residential/Residential_613.jpg,7,-0.4196654260158539,0.24528205394744873,0.2187029868364334,-0.10696456581354141
2,PermanentCrop/PermanentCrop_1524.jpg,6,0.4647868573665619,0.31294164061546326,-0.05712593346834183,0.1810312271118164
2,AnnualCrop/AnnualCrop_2383.jpg,0,0.45859894156455994,0.21065711975097656,-0.19711706042289734,0.033476054668426514
2,Residential/Residential_2908.jpg,7,-0.4134267270565033,0.3058505654335022,0.19529825448989868,-0.0995137169957161
2,AnnualCrop/AnnualCrop_2752.jpg,0,0.47473397850990295,0.2364514023065567,-0.18886235356330872,0.03343567997217178
2,Pasture/Pasture_1739.jpg,5,0.5009157061576843,-0.2555925250053406,-0.27861884236335754,0.11461882293224335
2,Industrial/Industrial_1449.jpg,4,-0.2080085575580597,-0.30964308977127075,0.2057327926158905,0.12993043661117554
2,AnnualCrop/AnnualCrop_2267.jpg,0,0.5188036561012268,0.18753379583358765,0.39851972460746765,0.09616420418024063
2,Highway/Highway_542.jpg,3,-0.40596476197242737,-0.34365084767341614,-0.31299281120300293,0.10614123195409775
2,Residential/Residential_2682.jpg,7,-0.42595037817955017,0.1978582888841629,0.25269007682800293,-0.10013372451066971
2,SeaLake/SeaLake_2243.jpg,9,-0.4116303026676178,0.4111875891685486,0.258365660905838,0.11326609551906586
2,AnnualCrop/AnnualCrop_790.jpg,0,0.47482144832611084,0.197463259100914,-0.1941451132297516,0.010774864815175533
2,HerbaceousVegetation/HerbaceousVegetation_2870.jpg,2,0.5092566609382629,0.3099009692668915,0.3986629545688629,0.08797366917133331
2,HerbaceousVegetation/HerbaceousVegetation_2474.jpg,2,0.49999672174453735,0.2243066281080246,0.40875479578971863,0.06906891614198685
2,Residential/Residential_759.jpg,7,-0.42142927646636963,0.23837526142597198,0.22097943723201752,-0.10681203007698059
2,AnnualCrop/AnnualCrop_2659.jpg,0,0.4682789444923401,0.23549461364746094,-0.1745423823595047,0.018156807869672775
2,HerbaceousVegetation/HerbaceousVegetation_1171.jpg,2,0.46113017201423645,0.3146876394748688,0.2740577757358551,0.11715128272771835
2,HerbaceousVegetation/HerbaceousVegetation_2405.jpg,2,0.5150625705718994,0.37270841002464294,0.36010345816612244,0.10406763851642609
2,SeaLake/SeaLake_613.jpg,9,-0.40098828077316284,0.40786126255989075,0.2703653872013092,0.10570602118968964
2,SeaLake/SeaLake_976.jpg,9,-0.4058917462825775,0.41980916261672974,0.26655715703964233,0.10325822979211807
2,Forest/Forest_1868.jpg,1,-0.3254922330379486,-0.3641907274723053,-0.3136701285839081,0.08823997527360916
2,Industrial/Industrial_1571.jpg,4,-0.3034306764602661,-0.26510339975357056,0.22370566427707672,0.1394103467464447
2,HerbaceousVegetation/HerbaceousVegetation_1908.jpg,2,0.5113747715950012,0.3124845027923584,0.39745184779167175,0.09472246468067169
2,Residential/Residential_622.jpg,7,-0.41989773511886597,0.25981688499450684,0.21197713911533356,-0.10638022422790527
2,HerbaceousVegetation/HerbaceousVegetation_1675.jpg,2,0.5138823986053467,0.35134804248809814,0.38343536853790283,0.09892753511667252
2,Pasture/Pasture_596.jpg,5,0.4943317770957947,-0.28080907464027405,-0.2707248032093048,0.11588175594806671
2,Forest/Forest_2774.jpg,1,-0.4110925495624542,-0.3386225402355194,-0.32219648361206055,0.0808732882142067
2,Pasture/Pasture_425.jpg,5,0.46929931640625,-0.271719366312027,-0.285348504781723,0.12007828056812286
2,Forest/Forest_808.jpg,1,-0.4144929051399231,-0.3246586322784424,-0.3238423466682434,0.08019102364778519
2,PermanentCrop/PermanentCrop_1395.jpg,6,0.4854736030101776,0.20690412819385529,-0.2087002545595169,0.13310343027114868
2,Residential/Residential_2251.jpg,7,-0.42326101660728455,0.22986535727977753,0.23398344218730927,-0.10604273527860641
2,AnnualCrop/AnnualCrop_2627.jpg,0,0.1657307744026184,0.1257830113172531,-0.26260459423065186,0.08486378937959671
2,HerbaceousVegetation/HerbaceousVegetation_1522.jpg,2,0.5111997127532959,0.363944411277771,0.3694092631340027,0.10375146567821503
2,Highway/Highway_607.jpg,3,-0.4152451753616333,-0.35439062118530273,-0.3116234242916107,0.09182852506637573
2,SeaLake/SeaLake_824.jpg,9,-0.4058496356010437,0.40703701972961426,0.2615796625614166,0.11219318211078644
2,Highway/Highway_1219.jpg,3,-0.4155755937099457,-0.313613623380661,-0.3031300902366638,0.10016299784183502
2,Residential/Residential_1743.jpg,7,-0.4179511070251465,0.2325059473514557,0.22883078455924988,-0.10592038929462433
2,HerbaceousVegetation/HerbaceousVegetation_841.jpg,2,0.504389762878418,0.28886914253234863,0.39652159810066223,0.07161068916320801
2,AnnualCrop/AnnualCrop_1218.jpg,0,0.4584624171257019,0.20726294815540314,-0.2042376548051834,0.03623787686228752
2,HerbaceousVegetation/HerbaceousVegetation_1315.jpg,2,0.5108872056007385,0.3081279993057251,0.39837127923965454,0.08892463147640228
2,AnnualCrop/AnnualCrop_1893.jpg,0,0.4731479585170746,0.23543556034564972,-0.18689490854740143,0.03140274062752724
2,PermanentCrop/PermanentCrop_1231.jpg,6,0.4663330912590027,0.32277458906173706,-0.14369040727615356,0.07407203316688538
2,Industrial/Industrial_630.jpg,4,-0.2725411057472229,-0.29502177238464355,0.20847657322883606,0.13212397694587708
2,HerbaceousVegetation/HerbaceousVegetation_1662.jpg,2,0.5118756294250488,0.28909531235694885,0.4041520357131958,0.08555207401514053
2,Pasture/Pasture_1403.jpg,5,0.5052937865257263,-0.28097638487815857,-0.26346397399902344,0.11089709401130676
2,Pasture/Pasture_1360.jpg,5,0.5012553930282593,-0.27318766713142395,-0.27967026829719543,0.11357692629098892
2,PermanentCrop/PermanentCrop_24.jpg,6,0.46268922090530396,0.2794749140739441,-0.15046733617782593,0.04333333671092987
2,SeaLake/SeaLake_251.jpg,9,-0.40922456979751587,0.4143511652946472,0.2559288740158081,0.11467695236206055
2,PermanentCrop/PermanentCrop_1178.jpg,6,0.5180965662002563,0.13414596021175385,0.3520013391971588,0.13560980558395386
2,SeaLake/SeaLake_1815.jpg,9,-0.40945446491241455,0.4137365221977234,0.25887998938560486,0.11347745358943939
2,SeaLake/SeaLake_2914.jpg,9,-0.4089518189430237,0.41536745429039,0.26085713505744934,0.11136141419410706
2,SeaLake/SeaLake_986.jpg,9,-0.4075396656990051,0.41562363505363464,0.25319597125053406,0.11527043581008911
2,AnnualCrop/AnnualCrop_1454.jpg,0,0.48316532373428345,-0.026156414300203323,-0.28901201486587524,0.08557716012001038
2,River/River_1599.jpg,8,0.0712897777557373,-0.07822350412607193,0.2665431499481201,-0.09246056526899338
2,Highway/Highway_2248.jpg,3,-0.4068872332572937,-0.345032662153244,-0.3269931972026825,0.0961044654250145
2,AnnualCrop/AnnualCrop_205.jpg,0,0.0005789505084976554,0.046203240752220154,-0.2918015718460083,0.0979749858379364
2,HerbaceousVegetation/HerbaceousVegetation_1300.jpg,2,0.5055369138717651,0.22883430123329163,0.40638288855552673,0.0794476792216301
2,HerbaceousVegetation/HerbaceousVegetation_1238.jpg,2,0.5024698376655579,0.2684080898761749,0.39933961629867554,0.08588631451129913
2,Pasture/Pasture_949.jpg,5,0.45843565464019775,-0.24696116149425507,-0.30665087699890137,0.11996100097894669
2,Residential/Residential_383.jpg,7,-0.4167845845222473,0.2710275948047638,0.2280663102865219,-0.10539442300796509
2,SeaLake/SeaLake_1227.jpg,9,-0.4008331000804901,0.4084208607673645,0.2742501497268677,0.10507217049598694
2,Highway/Highway_38.jpg,3,-0.39164382219314575,-0.3096937835216522,-0.027530403807759285,0.15437078475952148
2,Pasture/Pasture_1705.jpg,5,0.5030686855316162,-0.2670024037361145,-0.26851463317871094,0.11175551265478134
2,Highway/Highway_1254.jpg,3,-0.4041421115398407,-0.3506705164909363,-0.3203188478946686,0.10043136030435562
2,Pasture/Pasture_1077.jpg,5,0.4949672818183899,0.24298301339149475,0.4035545289516449,0.09143926203250885
2,SeaLake/SeaLake_2604.jpg,9,-0.41142064332962036,0.4143277406692505,0.2514870762825012,0.11597798019647598
2,SeaLake/SeaLake_397.jpg,9,0.11751608550548553,0.1652183085680008,0.08203896135091782,0.009996102191507816
2,Highway/Highway_1210.jpg,3,-0.41268253326416016,-0.3368929922580719,-0.31524887681007385,0.1053982824087143
2,Industrial/Industrial_1879.jpg,4,-0.2213638424873352,-0.31898432970046997,0.20874837040901184,0.11185570806264877
2,SeaLake/SeaLake_490.jpg,9,-0.4107705056667328,0.4129284620285034,0.250876784324646,0.11675268411636353
2,Industrial/Industrial_1903.jpg,4,-0.2438078075647354,-0.299593448638916,0.2206002175807953,0.12253110855817795
2,Industrial/Industrial_1433.jpg,4,-0.25515127182006836,-0.29798299074172974,0.20842605829238892,0.13271957635879517
2,River/River_1430.jpg,8,-0.29897403717041016,-0.31242260336875916,-0.15242250263690948,0.03819024935364723
2,PermanentCrop/PermanentCrop_542.jpg,6,0.4586281180381775,0.3251388669013977,-0.14631155133247375,0.0773702934384346
2,HerbaceousVegetation/HerbaceousVegetation_2107.jpg,2,-0.2873508334159851,-0.34286272525787354,-0.3252500593662262,0.09091454744338989
2,HerbaceousVegetation/HerbaceousVegetation_1308.jpg,2,0.49783527851104736,-0.09752250462770462,-0.2913168966770172,0.084149070084095
2,Residential/Residential_804.jpg,7,-0.4186555743217468,0.27098193764686584,0.2016933411359787,-0.1026025116443634
2,HerbaceousVegetation/HerbaceousVegetation_2252.jpg,2,0.5009169578552246,0.2583570182323456,0.3887559473514557,0.08725528419017792
2,Residential/Residential_331.jpg,7,-0.42293477058410645,0.20388667285442352,0.24185939133167267,-0.10249003022909164
2,SeaLake/SeaLake_1173.jpg,9,-0.4104015529155731,0.41234922409057617,0.25050365924835205,0.1184200569987297
2,AnnualCrop/AnnualCrop_2050.jpg,0,0.3206174671649933,0.043640974909067154,-0.29518216848373413,0.06626131385564804
2,PermanentCrop/PermanentCrop_76.jpg,6,0.4972395598888397,0.24659205973148346,0.3309156894683838,0.13260020315647125
2,Forest/Forest_124.jpg,1,-0.4076277017593384,-0.3281416594982147,-0.3238784372806549,0.07894404232501984
2,Highway/Highway_387.jpg,3,-0.4130934476852417,-0.34703177213668823,-0.31482937932014465,0.10105076432228088
2,Forest/Forest_2513.jpg,1,-0.41219577193260193,-0.33892059326171875,-0.31393107771873474,0.0816577821969986
2,Industrial/Industrial_748.jpg,4,-0.06266602873802185,-0.32498109340667725,0.18801161646842957,0.12627723813056946
2,Forest/Forest_251.jpg,1,-0.40971899032592773,-0.3462422788143158,-0.31569910049438477,0.07747799158096313
2,Residential/Residential_2963.jpg,7,-0.4396950900554657,0.003964176867157221,0.3068399429321289,-0.013219045475125313
2,Residential/Residential_1522.jpg,7,-0.42307108640670776,0.2194998860359192,0.2380477339029312,-0.10495823621749878
2,Industrial/Industrial_1558.jpg,4,-0.20679551362991333,-0.30043303966522217,0.23510825634002686,0.11427263915538788
2,Residential/Residential_2686.jpg,7,-0.42050883173942566,0.2424352616071701,0.2349468469619751,-0.10698234289884567
2,Forest/Forest_1743.jpg,1,-0.41236335039138794,-0.3389143645763397,-0.3148202896118164,0.08234868198633194
2,Forest/Forest_746.jpg,1,-0.41104286909103394,-0.3297521471977234,-0.3276975452899933,0.0780172124505043
2,River/River_594.jpg,8,-0.3851093649864197,-0.005029047839343548,0.220603808760643,-0.05939295515418053
2,Pasture/Pasture_130.jpg,5,0.49102523922920227,-0.28153806924819946,-0.2742660939693451,0.11198242753744125
2,AnnualCrop/AnnualCrop_2757.jpg,0,0.46918821334838867,0.19309189915657043,-0.18284833431243896,0.006438293494284153
2,HerbaceousVegetation/HerbaceousVegetation_2265.jpg,2,-0.1808917224407196,-0.02726958878338337,0.24671287834644318,0.02439277246594429
2,River/River_1757.jpg,8,-0.2558106482028961,-0.14563250541687012,0.17737357318401337,-0.09273567795753479
2,AnnualCrop/AnnualCrop_398.jpg,0,0.4690941870212555,0.24450811743736267,-0.17391818761825562,0.024382220581173897
2,Highway/Highway_429.jpg,3,-0.4169755280017853,-0.3393288850784302,-0.31256234645843506,0.10102707147598267
2,Industrial/Industrial_1250.jpg,4,-0.3769449293613434,0.08935978263616562,0.30979880690574646,-0.04664001986384392
2,Forest/Forest_1696.jpg,1,-0.4031583070755005,-0.3286122977733612,-0.3223235011100769,0.08539306372404099
2,Forest/Forest_2680.jpg,1,-0.4135397672653198,-0.3294421136379242,-0.3239167332649231,0.0792083814740181
2,Forest/Forest_1747.jpg,1,-0.045709073543548584,-0.26819735765457153,-0.2812158465385437,0.08489855378866196
2,Residential/Residential_760.jpg,7,-0.43094000220298767,0.14638230204582214,0.24901777505874634,-0.09054110944271088
2,River/River_2189.jpg,8,0.42736732959747314,-0.2334734946489334,0.24372556805610657,-0.025851953774690628
2,HerbaceousVegetation/HerbaceousVegetation_2250.jpg,2,0.5143048167228699,0.3262008726596832,0.39552396535873413,0.09591439366340637
2,Pasture/Pasture_1386.jpg,5,0.5045361518859863,-0.2574906051158905,-0.28747445344924927,0.11853231489658356
2,River/River_1095.jpg,8,-0.35761550068855286,-0.271027535200119,-0.0841582715511322,0.049525320529937744
2,SeaLake/SeaLake_2875.jpg,9,-0.4078276753425598,0.3988644480705261,0.22793744504451752,0.12328282743692398
2,River/River_375.jpg,8,0.47306111454963684,-0.24205106496810913,0.23187461495399475,-0.00980271678417921
2,Residential/Residential_388.jpg,7,-0.42548009753227234,0.20268680155277252,0.23370136320590973,-0.10302909463644028
2,Residential/Residential_1325.jpg,7,-0.4215707778930664,0.2375829815864563,0.23334959149360657,-0.10650112479925156
2,Pasture/Pasture_496.jpg,5,0.4836146831512451,-0.2800300419330597,-0.2806521952152252,0.11521076411008835
2,SeaLake/SeaLake_308.jpg,9,-0.40802040696144104,0.41619279980659485,0.2577356994152069,0.11298254132270813
2,SeaLake/SeaLake_790.jpg,9,-0.41326868534088135,0.41042226552963257,0.25485947728157043,0.1142328605055809
2,Residential/Residential_1836.jpg,7,-0.42499592900276184,0.20227164030075073,0.2467530071735382,-0.10176003724336624
2,Industrial/Industrial_728.jpg,4,-0.26869985461235046,-0.31139200925827026,0.1820012480020523,0.1312795877456665
2,PermanentCrop/PermanentCrop_757.jpg,6,0.5030427575111389,0.28379854559898376,0.3989950120449066,0.09156696498394012
2,Forest/Forest_1669.jpg,1,-0.4086434245109558,-0.33993056416511536,-0.3157358765602112,0.07766076177358627
2,HerbaceousVegetation/HerbaceousVegetation_1367.jpg,2,0.4880729913711548,0.17648643255233765,0.4021438658237457,0.06297460198402405
2,River/River_1161.jpg,8,-0.39704430103302,-0.022679198533296585,0.2048332542181015,-0.014062867499887943
2,Residential/Residential_2462.jpg,7,-0.41551947593688965,0.2533429265022278,0.21560266613960266,-0.10694016516208649
2,HerbaceousVegetation/HerbaceousVegetation_1403.jpg,2,0.5123470425605774,0.33885225653648376,0.38955003023147583,0.09530436247587204
2,PermanentCrop/PermanentCrop_1953.jpg,6,0.5007163882255554,0.035185299813747406,-0.2633098363876343,0.16039714217185974
2,Pasture/Pasture_343.jpg,5,0.49848243594169617,-0.27265268564224243,-0.27949944138526917,0.11808308959007263
2,AnnualCrop/AnnualCrop_37.jpg,0,0.4752494990825653,0.20338140428066254,-0.2056158185005188,0.03367410972714424
2,Forest/Forest_2363.jpg,1,-0.41131454706192017,-0.34079813957214355,-0.3120192587375641,0.07918131351470947
2,AnnualCrop/AnnualCrop_1323.jpg,0,0.4425395131111145,0.3113410472869873,-0.11310341209173203,0.024481819942593575
2,HerbaceousVegetation/HerbaceousVegetation_106.jpg,2,0.4634101986885071,0.08801280707120895,0.3934355080127716,0.06435579061508179
2,HerbaceousVegetation/HerbaceousVegetation_891.jpg,2,0.5139041543006897,0.33997273445129395,0.39249593019485474,0.09419761598110199
2,HerbaceousVegetation/HerbaceousVegetation_1244.jpg,2,0.5021076798439026,0.22816458344459534,0.4091382920742035,0.07121418416500092
2,HerbaceousVegetation/HerbaceousVegetation_1131.jpg,2,0.5022879242897034,0.20590364933013916,0.41055136919021606,0.07066968828439713
2,HerbaceousVegetation/HerbaceousVegetation_2534.jpg,2,0.5041860342025757,0.20770980417728424,0.4091339111328125,0.06751196831464767
2,HerbaceousVegetation/HerbaceousVegetation_1421.jpg,2,0.5100322961807251,0.30184492468833923,0.4027147889137268,0.08028969913721085
2,SeaLake/SeaLake_1781.jpg,9,-0.40422189235687256,0.4059833884239197,0.2599649429321289,0.11352313309907913
2,Highway/Highway_1392.jpg,3,-0.3842754662036896,-0.39558324217796326,-0.25547876954078674,0.08276244252920151
2,AnnualCrop/AnnualCrop_2474.jpg,0,0.07573137432336807,-0.04198763519525528,-0.3327206075191498,0.08707131445407867
2,Residential/Residential_1768.jpg,7,-0.4267151951789856,0.18158002197742462,0.2613007128238678,-0.0954732745885849
2,AnnualCrop/AnnualCrop_1809.jpg,0,0.4724394977092743,0.21753568947315216,-0.19954627752304077,0.03240494430065155
2,Highway/Highway_1495.jpg,3,-0.41183146834373474,-0.3609929382801056,-0.31645646691322327,0.09227853268384933
2,Forest/Forest_1394.jpg,1,-0.4011964201927185,-0.3075016140937805,-0.33931833505630493,0.08270533382892609
2,Residential/Residential_443.jpg,7,-0.42343756556510925,0.20127420127391815,0.23936548829078674,-0.1014900654554367
2,HerbaceousVegetation/HerbaceousVegetation_1153.jpg,2,0.5066649317741394,0.31910088658332825,0.3929961621761322,0.09247394651174545
2,AnnualCrop/AnnualCrop_1817.jpg,0,0.47292688488960266,0.2090698480606079,-0.19940821826457977,0.024908103048801422
2,Forest/Forest_597.jpg,1,-0.4058797061443329,-0.34287822246551514,-0.3232761323451996,0.08474458754062653
2,Forest/Forest_1659.jpg,1,-0.4139794707298279,-0.3247969448566437,-0.3291212022304535,0.07703752815723419
2,Pasture/Pasture_842.jpg,5,0.48511937260627747,-0.27098822593688965,-0.28718435764312744,0.11744360625743866
2,HerbaceousVegetation/HerbaceousVegetation_2166.jpg,2,0.49750176072120667,0.22280655801296234,0.4088551998138428,0.05876117944717407
2,Industrial/Industrial_382.jpg,4,-0.28677576780319214,-0.2993801534175873,0.20951074361801147,0.11832144111394882
2,Residential/Residential_1553.jpg,7,-0.4221467673778534,0.23356372117996216,0.2282980978488922,-0.1067359670996666
2,SeaLake/SeaLake_2970.jpg,9,-0.40414223074913025,0.40621230006217957,0.2614286243915558,0.1127755343914032
2,HerbaceousVegetation/HerbaceousVegetation_1925.jpg,2,0.5075492262840271,0.2680962383747101,0.407600462436676,0.0755777582526207
2,Forest/Forest_1199.jpg,1,-0.39545971155166626,-0.33292531967163086,-0.33024081587791443,0.0859152302145958
2,Forest/Forest_2571.jpg,1,-0.40545323491096497,-0.3340362012386322,-0.3252999186515808,0.08028978854417801
2,Residential/Residential_1045.jpg,7,-0.42314448952674866,0.21661287546157837,0.2411426454782486,-0.10402772575616837
2,River/River_1105.jpg,8,0.45570123195648193,-0.1988787055015564,0.3092181384563446,-0.038273610174655914
2,Pasture/Pasture_998.jpg,5,0.4733339846134186,-0.2716483771800995,-0.28701719641685486,0.11909987777471542
2,SeaLake/SeaLake_1120.jpg,9,-0.39668476581573486,0.4097079038619995,0.2705130875110626,0.10554888844490051
2,AnnualCrop/AnnualCrop_2391.jpg,0,0.3872065544128418,-0.011464519426226616,-0.30734947323799133,0.07909464091062546
2,HerbaceousVegetation/HerbaceousVegetation_1733.jpg,2,0.5122302770614624,0.32894009351730347,0.395932137966156,0.08852449804544449
2,SeaLake/SeaLake_2687.jpg,9,-0.4052261710166931,0.40367209911346436,0.25164932012557983,0.11773648858070374
2,PermanentCrop/PermanentCrop_1470.jpg,6,0.5108895301818848,0.36209043860435486,0.27578309178352356,0.09986494481563568
2,Residential/Residential_1577.jpg,7,-0.42212679982185364,0.2216450423002243,0.2308540791273117,-0.1055915355682373
2,HerbaceousVegetation/HerbaceousVegetation_2919.jpg,2,0.5081735849380493,0.26524972915649414,0.4084395468235016,0.06900107860565186
2,Pasture/Pasture_709.jpg,5,0.4649440050125122,-0.21857789158821106,-0.30904620885849,0.1253759264945984
2,AnnualCrop/AnnualCrop_2790.jpg,0,0.4592686593532562,0.21574656665325165,-0.2104557752609253,0.041937097907066345
2,SeaLake/SeaLake_2214.jpg,9,-0.3947848081588745,0.4117453396320343,0.27049535512924194,0.08940133452415466
2,AnnualCrop/AnnualCrop_1926.jpg,0,0.47168371081352234,0.24775658547878265,-0.1717827022075653,0.020310519263148308
2,SeaLake/SeaLake_587.jpg,9,-0.409226655960083,0.4135984778404236,0.25387829542160034,0.11666861176490784
2,Industrial/Industrial_643.jpg,4,-0.3048965334892273,-0.28046682476997375,0.2078639268875122,0.13961593806743622
2,Pasture/Pasture_1012.jpg,5,0.49256348609924316,-0.27256402373313904,-0.2851410508155823,0.11514417827129364
2,Residential/Residential_340.jpg,7,-0.42291951179504395,0.2389303743839264,0.23120495676994324,-0.10702274739742279
2,River/River_2081.jpg,8,0.440484881401062,-0.21987049281597137,0.16619686782360077,0.006355543155223131
2,SeaLake/SeaLake_2157.jpg,9,-0.41473326086997986,0.40555089712142944,0.23750248551368713,0.12138831615447998
2,SeaLake/SeaLake_2401.jpg,9,-0.408711314201355,0.4150693714618683,0.255174458026886,0.11520769447088242
2,Pasture/Pasture_404.jpg,5,0.5038012862205505,-0.2817387580871582,-0.262565940618515,0.10912401229143143
2,River/River_1268.jpg,8,0.47048452496528625,-0.24734723567962646,0.18588219583034515,-0.010973985306918621
2,HerbaceousVegetation/HerbaceousVegetation_2110.jpg,2,0.5100964903831482,0.18274354934692383,0.41412627696990967,0.07155255228281021
2,Industrial/Industrial_1228.jpg,4,-0.2358449250459671,-0.2981240153312683,0.21447508037090302,0.131061851978302
2,SeaLake/SeaLake_1818.jpg,9,-0.40924420952796936,0.3974171578884125,0.23424872756004333,0.12192283570766449
2,SeaLake/SeaLake_2195.jpg,9,-0.402113676071167,0.405549556016922,0.2592008113861084,0.11409718543291092
2,Highway/Highway_571.jpg,3,-0.411415159702301,-0.3360418975353241,-0.2927000820636749,0.11386766284704208
2,River/River_459.jpg,8,-0.3628382086753845,-0.23611979186534882,-0.1566520780324936,0.06816310435533524
2,AnnualCrop/AnnualCrop_470.jpg,0,0.4739438593387604,0.15890690684318542,-0.21075080335140228,0.018270522356033325
2,SeaLake/SeaLake_1678.jpg,9,-0.41689518094062805,0.39922574162483215,0.22524720430374146,0.12397108227014542
2,SeaLake/SeaLake_1501.jpg,9,-0.41064849495887756,0.40967807173728943,0.24811406433582306,0.11993961036205292
2,Forest/Forest_1069.jpg,1,-0.3981599509716034,-0.33984702825546265,-0.3186549246311188,0.08136225491762161
2,Forest/Forest_2436.jpg,1,-0.4133077561855316,-0.3302348554134369,-0.32777950167655945,0.07786330580711365
2,Residential/Residential_2794.jpg,7,-0.41608572006225586,0.3241652250289917,0.18458734452724457,-0.09027256071567535
2,AnnualCrop/AnnualCrop_2678.jpg,0,0.41182804107666016,0.07036849856376648,-0.2704995274543762,0.0559069961309433
2,Residential/Residential_1700.jpg,7,-0.4136081337928772,0.2646479308605194,0.19961845874786377,-0.10141143947839737
2,Pasture/Pasture_1404.jpg,5,0.22703801095485687,-0.2140960842370987,-0.3327314853668213,0.10699938982725143
2,Residential/Residential_1651.jpg,7,-0.42423462867736816,0.19657739996910095,0.2412729263305664,-0.10105684399604797
2,Pasture/Pasture_1709.jpg,5,0.4997333884239197,-0.2759091556072235,-0.2759837508201599,0.11146776378154755
2,AnnualCrop/AnnualCrop_1470.jpg,0,0.4714732766151428,0.1837218850851059,-0.2192859649658203,0.041719306260347366
2,PermanentCrop/PermanentCrop_1242.jpg,6,0.4640897214412689,0.3371048867702484,-0.12979143857955933,0.08081710338592529
2,River/River_170.jpg,8,0.19513627886772156,-0.2132803201675415,0.09618830680847168,-0.036473438143730164
2,Residential/Residential_1085.jpg,7,-0.4221014976501465,0.19629433751106262,0.24375125765800476,-0.10169607400894165
2,Pasture/Pasture_1974.jpg,5,0.5028353333473206,-0.2847755253314972,-0.25912752747535706,0.10927950590848923
2,AnnualCrop/AnnualCrop_448.jpg,0,0.46982938051223755,0.23048751056194305,-0.17724455893039703,0.017218830063939095
2,PermanentCrop/PermanentCrop_649.jpg,6,0.46242234110832214,0.2763875126838684,-0.1770017147064209,0.05132431909441948
2,River/River_2324.jpg,8,-0.3983774781227112,-0.3992350399494171,-0.22582215070724487,0.056084971874952316
2,HerbaceousVegetation/HerbaceousVegetation_2921.jpg,2,0.5114825963973999,0.34074002504348755,0.3855378031730652,0.09145079553127289
2,AnnualCrop/AnnualCrop_2727.jpg,0,0.4713340401649475,0.1979125589132309,-0.18851323425769806,0.011714133433997631
2,Residential/Residential_598.jpg,7,-0.420329749584198,0.23837383091449738,0.2241457998752594,-0.10711086541414261
2,AnnualCrop/AnnualCrop_340.jpg,0,0.4703563153743744,0.2436857670545578,-0.18795683979988098,0.03793133795261383
2,SeaLake/SeaLake_263.jpg,9,-0.40819570422172546,0.41599392890930176,0.25471141934394836,0.11431223154067993
2,Highway/Highway_1130.jpg,3,-0.41222691535949707,-0.3172282874584198,-0.31649723649024963,0.10971441119909286
2,Industrial/Industrial_2264.jpg,4,-0.2060500532388687,-0.3146682679653168,0.19211089611053467,0.12967455387115479
2,HerbaceousVegetation/HerbaceousVegetation_2138.jpg,2,0.5076936483383179,0.22947749495506287,0.4118695855140686,0.07310555130243301
2,Industrial/Industrial_3.jpg,4,-0.4187832772731781,-0.1416972279548645,0.2992410659790039,0.09769687056541443
2,Pasture/Pasture_704.jpg,5,0.48726382851600647,-0.27577075362205505,-0.2788480818271637,0.1159484013915062
2,Pasture/Pasture_747.jpg,5,0.5040916800498962,-0.276958703994751,-0.2673567831516266,0.10807938128709793
2,SeaLake/SeaLake_1966.jpg,9,-0.059154387563467026,0.3583712875843048,0.08953564614057541,0.13049615919589996
2,Pasture/Pasture_429.jpg,5,0.49749743938446045,-0.15525874495506287,-0.313669353723526,0.12642411887645721
2,SeaLake/SeaLake_148.jpg,9,-0.4045531749725342,0.405902236700058,0.25769519805908203,0.11453249305486679
2,SeaLake/SeaLake_558.jpg,9,-0.40889817476272583,0.41483044624328613,0.2548861503601074,0.11522141844034195
2,Residential/Residential_2891.jpg,7,-0.41733404994010925,0.29881635308265686,0.19032615423202515,-0.09411709755659103
2,Residential/Residential_1671.jpg,7,-0.4098922610282898,0.2669438421726227,0.20100028812885284,-0.10204626619815826
2,Industrial/Industrial_1615.jpg,4,-0.21996209025382996,-0.31706011295318604,0.2054462879896164,0.119310662150383
2,River/River_1186.jpg,8,-0.4152229130268097,-0.05050969868898392,0.19210797548294067,-0.07536910474300385
2,AnnualCrop/AnnualCrop_2153.jpg,0,0.4709125757217407,0.25763073563575745,-0.1647709310054779,0.02006717398762703
2,Pasture/Pasture_498.jpg,5,0.5067759156227112,-0.2851090133190155,-0.25287607312202454,0.10552441328763962
2,Pasture/Pasture_1094.jpg,5,0.5065589547157288,-0.2769327759742737,-0.26681119203567505,0.11129578948020935
2,SeaLake/SeaLake_1410.jpg,9,-0.40999269485473633,0.4141349792480469,0.25750741362571716,0.11374887079000473
2,Residential/Residential_2601.jpg,7,-0.426497220993042,0.2175413966178894,0.25059083104133606,-0.10176602751016617
2,Residential/Residential_1316.jpg,7,-0.4259672164916992,0.1914244294166565,0.24990643560886383,-0.10036180913448334
2,River/River_2274.jpg,8,-0.019810445606708527,-0.2322789877653122,0.14650018513202667,-0.047625526785850525
