epoch,filename,label,q0,q1,q2,q3
2,SeaLake/SeaLake_2508.jpg,9,-0.8420271873474121,0.8301807641983032,0.5535081624984741,0.1649484783411026
2,Pasture/Pasture_1290.jpg,5,0.9138339161872864,-0.6834478378295898,-0.8342635631561279,0.09432794153690338
2,Highway/Highway_815.jpg,3,-0.8095695972442627,-0.752837061882019,-0.8098694086074829,0.09067416936159134
2,Industrial/Industrial_2292.jpg,4,-0.40525493025779724,-0.6569247245788574,0.5039443969726562,0.24092616140842438
2,Industrial/Industrial_2112.jpg,4,-0.3111756145954132,-0.6273778676986694,0.4521021842956543,0.30834057927131653
2,Industrial/Industrial_1123.jpg,4,-0.501217782497406,-0.5744302868843079,0.48508304357528687,0.31328415870666504
2,AnnualCrop/AnnualCrop_2293.jpg,0,0.8560433983802795,0.48802638053894043,-0.5405067205429077,-0.15189073979854584
2,Pasture/Pasture_1383.jpg,5,0.90574711561203,-0.6343637108802795,-0.8269056081771851,0.1085931807756424
2,Industrial/Industrial_860.jpg,4,-0.3264845013618469,-0.6503810882568359,0.5315410494804382,0.23309136927127838
2,Industrial/Industrial_1818.jpg,4,-0.32012107968330383,-0.6494710445404053,0.4640468657016754,0.27314963936805725
2,Forest/Forest_929.jpg,1,-0.7848384976387024,-0.6878596544265747,-0.8152375817298889,0.05384572967886925
2,SeaLake/SeaLake_1466.jpg,9,-0.8438383936882019,0.8046848177909851,0.5726361274719238,0.15833020210266113
2,Highway/Highway_1109.jpg,3,-0.7102987170219421,-0.7720311284065247,-0.6182398200035095,0.056664660573005676
2,River/River_845.jpg,8,-0.8489274978637695,0.16722345352172852,0.3761485517024994,-0.19010142982006073
2,Pasture/Pasture_1251.jpg,5,0.9159395694732666,-0.7175398468971252,-0.8102729320526123,0.07654331624507904
2,HerbaceousVegetation/HerbaceousVegetation_729.jpg,2,0.9088542461395264,0.6946578621864319,0.833791196346283,0.05140211805701256
2,AnnualCrop/AnnualCrop_584.jpg,0,0.8481658697128296,0.5063247680664062,-0.5211196541786194,-0.165375217795372
2,Industrial/Industrial_2452.jpg,4,-0.2950133681297302,-0.6813130378723145,0.5032200813293457,0.2242259830236435
2,River/River_2420.jpg,8,-0.7526273131370544,-0.8575226068496704,-0.7334043383598328,0.00788976065814495
2,AnnualCrop/AnnualCrop_1424.jpg,0,0.8730102777481079,0.5038391947746277,-0.5045621991157532,-0.1397015005350113
2,HerbaceousVegetation/HerbaceousVegetation_1541.jpg,2,0.8920512795448303,0.7099452614784241,0.6293829679489136,0.0691588819026947
2,Highway/Highway_19.jpg,3,-0.8304299116134644,-0.7295837998390198,-0.8026497960090637,0.10551764070987701
2,HerbaceousVegetation/HerbaceousVegetation_2794.jpg,2,0.9061607718467712,0.6012644171714783,0.8846850991249084,0.040519364178180695
2,PermanentCrop/PermanentCrop_1064.jpg,6,0.8417918682098389,0.5978627800941467,-0.49383148550987244,0.01894764043390751
2,Industrial/Industrial_1462.jpg,4,-0.3738228678703308,-0.67368084192276,0.39040639996528625,0.24642035365104675
2,Pasture/Pasture_600.jpg,5,0.9169182777404785,-0.7290784120559692,-0.8018276691436768,0.06294596940279007
2,Highway/Highway_165.jpg,3,-0.8202661871910095,-0.7313246726989746,-0.8188331127166748,0.09592553228139877
2,Industrial/Industrial_1951.jpg,4,-0.3312278091907501,-0.6562907695770264,0.511339545249939,0.2443600744009018
2,AnnualCrop/AnnualCrop_2694.jpg,0,0.8641135692596436,0.4243345558643341,-0.5475954413414001,-0.15509480237960815
2,SeaLake/SeaLake_778.jpg,9,-0.8422773480415344,0.835396945476532,0.5485919117927551,0.16814608871936798
2,River/River_952.jpg,8,-0.0738004744052887,-0.7373467087745667,-0.12333542108535767,-0.2076621800661087
2,Residential/Residential_613.jpg,7,-0.8836795091629028,0.29894158244132996,0.2869974374771118,-0.4772011935710907
2,PermanentCrop/PermanentCrop_1524.jpg,6,0.8153289556503296,0.4864656925201416,-0.2857649624347687,0.3182538151741028
2,AnnualCrop/AnnualCrop_2383.jpg,0,0.8402429819107056,0.5035669803619385,-0.5502776503562927,-0.13599315285682678
2,Residential/Residential_2908.jpg,7,-0.8416260480880737,0.4420621991157532,0.24474754929542542,-0.4546975791454315
2,AnnualCrop/AnnualCrop_2752.jpg,0,0.8554304838180542,0.5108652114868164,-0.5270708203315735,-0.1321467161178589
2,Pasture/Pasture_1739.jpg,5,0.9253172874450684,-0.6798883080482483,-0.8166754841804504,0.07315876334905624
2,Industrial/Industrial_1449.jpg,4,-0.3311637341976166,-0.6590143442153931,0.48783934116363525,0.2614448368549347
2,AnnualCrop/AnnualCrop_2267.jpg,0,0.9241361021995544,0.4661349058151245,0.869729220867157,0.08541549742221832
2,Highway/Highway_542.jpg,3,-0.7960503697395325,-0.7280927896499634,-0.7932220101356506,0.11787247657775879
2,Residential/Residential_2682.jpg,7,-0.886478066444397,0.19637304544448853,0.3778509795665741,-0.4461688995361328
2,SeaLake/SeaLake_2243.jpg,9,-0.8424095511436462,0.8173138499259949,0.5631977915763855,0.16258248686790466
2,AnnualCrop/AnnualCrop_790.jpg,0,0.8635375499725342,0.43418657779693604,-0.5050775408744812,-0.19932745397090912
2,HerbaceousVegetation/HerbaceousVegetation_2870.jpg,2,0.9037907719612122,0.6835770606994629,0.866536557674408,0.05637289211153984
2,HerbaceousVegetation/HerbaceousVegetation_2474.jpg,2,0.9006877541542053,0.4832371175289154,0.8926233053207397,0.0006195873720571399
2,Residential/Residential_759.jpg,7,-0.8852530121803284,0.28715720772743225,0.29575321078300476,-0.47531378269195557
2,AnnualCrop/AnnualCrop_2659.jpg,0,0.826715886592865,0.5258569717407227,-0.4935285747051239,-0.16932757198810577
2,HerbaceousVegetation/HerbaceousVegetation_1171.jpg,2,0.7742369771003723,0.7389608025550842,0.5285871028900146,0.13278579711914062
2,HerbaceousVegetation/HerbaceousVegetation_2405.jpg,2,0.9219061136245728,0.7757088541984558,0.7893861532211304,0.0863368809223175
2,SeaLake/SeaLake_613.jpg,9,-0.8391895294189453,0.8102044463157654,0.5833722949028015,0.1433747261762619
2,SeaLake/SeaLake_976.jpg,9,-0.8283502459526062,0.851498544216156,0.5622385740280151,0.13274113833904266
2,Forest/Forest_1868.jpg,1,-0.6564430594444275,-0.7555758953094482,-0.7771491408348083,0.07463721930980682
2,Industrial/Industrial_1571.jpg,4,-0.532682478427887,-0.5568572878837585,0.510155200958252,0.30196261405944824
2,HerbaceousVegetation/HerbaceousVegetation_1908.jpg,2,0.9094263911247253,0.6925773024559021,0.8692641854286194,0.07210275530815125
2,Residential/Residential_622.jpg,7,-0.8800824880599976,0.33456626534461975,0.27413782477378845,-0.4772203266620636
2,HerbaceousVegetation/HerbaceousVegetation_1675.jpg,2,0.9145121574401855,0.752368152141571,0.8360159397125244,0.08023412525653839
2,Pasture/Pasture_596.jpg,5,0.9114977717399597,-0.7056646347045898,-0.8047459125518799,0.07991494238376617
2,Forest/Forest_2774.jpg,1,-0.7979888916015625,-0.7091739177703857,-0.8033638000488281,0.05860614404082298
2,Pasture/Pasture_425.jpg,5,0.882899820804596,-0.6861705183982849,-0.8185075521469116,0.09204810112714767
2,Forest/Forest_808.jpg,1,-0.8063962459564209,-0.6815500259399414,-0.8071233034133911,0.05841154232621193
2,PermanentCrop/PermanentCrop_1395.jpg,6,0.8859125375747681,0.326189249753952,-0.5801268219947815,0.15791009366512299
2,Residential/Residential_2251.jpg,7,-0.8780921697616577,0.26729199290275574,0.33061683177948,-0.4686351716518402
2,AnnualCrop/AnnualCrop_2627.jpg,0,0.3721536695957184,0.23043596744537354,-0.6798436641693115,-0.013803977519273758
2,HerbaceousVegetation/HerbaceousVegetation_1522.jpg,2,0.9042072296142578,0.7820437550544739,0.8101312518119812,0.09533068537712097
2,Highway/Highway_607.jpg,3,-0.8117974996566772,-0.7715619206428528,-0.7989321947097778,0.08518361300230026
2,SeaLake/SeaLake_824.jpg,9,-0.8439217209815979,0.8074194192886353,0.5679038763046265,0.16272738575935364
2,Highway/Highway_1219.jpg,3,-0.8216807246208191,-0.711901843547821,-0.7887282371520996,0.10921617597341537
2,Residential/Residential_1743.jpg,7,-0.8813943862915039,0.25857555866241455,0.30290862917900085,-0.47245994210243225
2,HerbaceousVegetation/HerbaceousVegetation_841.jpg,2,0.8966956734657288,0.5574548840522766,0.8385920524597168,0.0042460826225578785
2,AnnualCrop/AnnualCrop_1218.jpg,0,0.8446977138519287,0.4891820251941681,-0.5611490607261658,-0.13063779473304749
2,HerbaceousVegetation/HerbaceousVegetation_1315.jpg,2,0.9119272232055664,0.6292083859443665,0.8612819910049438,0.05191321671009064
2,AnnualCrop/AnnualCrop_1893.jpg,0,0.848097562789917,0.5217124223709106,-0.5252458453178406,-0.13652071356773376
2,PermanentCrop/PermanentCrop_1231.jpg,6,0.821844756603241,0.6210535168647766,-0.5171476602554321,-0.014716772362589836
2,Industrial/Industrial_630.jpg,4,-0.4657759964466095,-0.6229706406593323,0.48774996399879456,0.2744275629520416
2,HerbaceousVegetation/HerbaceousVegetation_1662.jpg,2,0.9103766679763794,0.6518571972846985,0.8778650760650635,0.05064067989587784
2,Pasture/Pasture_1403.jpg,5,0.9177029132843018,-0.7164433002471924,-0.7979655265808105,0.06606344133615494
2,Pasture/Pasture_1360.jpg,5,0.9167596697807312,-0.7255391478538513,-0.8248693346977234,0.08123627305030823
2,PermanentCrop/PermanentCrop_24.jpg,6,0.8396126627922058,0.5998622179031372,-0.5105488300323486,-0.09488231688737869
2,SeaLake/SeaLake_251.jpg,9,-0.8428027629852295,0.8278557658195496,0.5533020496368408,0.1685434877872467
2,PermanentCrop/PermanentCrop_1178.jpg,6,0.9439993500709534,0.3414612412452698,0.7787584066390991,0.195454940199852
2,SeaLake/SeaLake_1815.jpg,9,-0.8406552672386169,0.826169490814209,0.5600956678390503,0.16474035382270813
2,SeaLake/SeaLake_2914.jpg,9,-0.843167245388031,0.8309141397476196,0.5637213587760925,0.15788203477859497
2,SeaLake/SeaLake_986.jpg,9,-0.8463098406791687,0.8317555785179138,0.5453543663024902,0.17111442983150482
2,AnnualCrop/AnnualCrop_1454.jpg,0,0.8957761526107788,-0.056222494691610336,-0.7006253600120544,0.016692623496055603
2,River/River_1599.jpg,8,0.11001955717802048,-0.17694340646266937,0.5456607341766357,-0.4878558814525604
2,Highway/Highway_2248.jpg,3,-0.7987125515937805,-0.7429512143135071,-0.8245193958282471,0.09293248504400253
2,AnnualCrop/AnnualCrop_205.jpg,0,0.04823433980345726,0.05138826370239258,-0.7400671243667603,0.027262307703495026
2,HerbaceousVegetation/HerbaceousVegetation_1300.jpg,2,0.9093068838119507,0.5222376585006714,0.8909233212471008,0.032527465373277664
2,HerbaceousVegetation/HerbaceousVegetation_1238.jpg,2,0.8962277770042419,0.6198067665100098,0.8728263974189758,0.05197044461965561
2,Pasture/Pasture_949.jpg,5,0.8643994927406311,-0.6277293562889099,-0.8389865756034851,0.09824761003255844
2,Residential/Residential_383.jpg,7,-0.8490076661109924,0.3587097227573395,0.3187391459941864,-0.46372416615486145
2,SeaLake/SeaLake_1227.jpg,9,-0.8323484659194946,0.8130480647087097,0.5870051383972168,0.14345033466815948
2,Highway/Highway_38.jpg,3,-0.7425797581672668,-0.5907675623893738,-0.08053968101739883,0.3033466935157776
2,Pasture/Pasture_1705.jpg,5,0.8886286020278931,-0.7015217542648315,-0.8018189072608948,0.0869300365447998
2,Highway/Highway_1254.jpg,3,-0.7951356172561646,-0.7533645033836365,-0.810989260673523,0.1021408811211586
2,Pasture/Pasture_1077.jpg,5,0.8973892331123352,0.4948793947696686,0.8961703181266785,0.0600958876311779
2,SeaLake/SeaLake_2604.jpg,9,-0.8418372273445129,0.8262801170349121,0.5457727313041687,0.1707356870174408
2,SeaLake/SeaLake_397.jpg,9,0.11944209039211273,0.3692551255226135,0.14013688266277313,-0.17394793033599854
2,Highway/Highway_1210.jpg,3,-0.8114860653877258,-0.7285574674606323,-0.8042336702346802,0.11573518067598343
2,Industrial/Industrial_1879.jpg,4,-0.36359885334968567,-0.6824812293052673,0.5080484747886658,0.20650629699230194
2,SeaLake/SeaLake_490.jpg,9,-0.8460934162139893,0.8224505186080933,0.5448463559150696,0.17411647737026215
2,Industrial/Industrial_1903.jpg,4,-0.4033653438091278,-0.6455058455467224,0.5156952142715454,0.24383488297462463
2,Industrial/Industrial_1433.jpg,4,-0.42818742990493774,-0.6311677694320679,0.4877314865589142,0.2750686705112457
2,River/River_1430.jpg,8,-0.5896698832511902,-0.7256078720092773,-0.4249584674835205,-0.06348763406276703
2,PermanentCrop/PermanentCrop_542.jpg,6,0.8609390258789062,0.5882109999656677,-0.5265913605690002,-0.013386713340878487
2,HerbaceousVegetation/HerbaceousVegetation_2107.jpg,2,-0.5870436429977417,-0.7023243308067322,-0.7959798574447632,0.0740649402141571
2,HerbaceousVegetation/HerbaceousVegetation_1308.jpg,2,0.9100815653800964,-0.24780969321727753,-0.7186980247497559,0.02387404255568981
2,Residential/Residential_804.jpg,7,-0.8810114860534668,0.3587687909603119,0.24504071474075317,-0.47138041257858276
2,HerbaceousVegetation/HerbaceousVegetation_2252.jpg,2,0.8894661068916321,0.6364904642105103,0.8411023616790771,0.06131324544548988
2,Residential/Residential_331.jpg,7,-0.890961229801178,0.2137250453233719,0.3519650101661682,-0.45576390624046326
2,SeaLake/SeaLake_1173.jpg,9,-0.8367413878440857,0.8213858604431152,0.5421740412712097,0.1797146052122116
2,AnnualCrop/AnnualCrop_2050.jpg,0,0.633300244808197,0.10433217138051987,-0.7124148011207581,-0.06618712097406387
2,PermanentCrop/PermanentCrop_76.jpg,6,0.8905561566352844,0.48178696632385254,0.700724184513092,0.1411273181438446
2,Forest/Forest_124.jpg,1,-0.7906967401504517,-0.6760370135307312,-0.8000816702842712,0.0520809032022953
2,Highway/Highway_387.jpg,3,-0.8108357191085815,-0.7485647797584534,-0.8029454350471497,0.10558073967695236
2,Forest/Forest_2513.jpg,1,-0.7991527915000916,-0.7095521092414856,-0.7864190936088562,0.06281547248363495
2,Industrial/Industrial_748.jpg,4,-0.06468602269887924,-0.6912596225738525,0.4533929228782654,0.2313864827156067
2,Forest/Forest_251.jpg,1,-0.7925019860267639,-0.7229056358337402,-0.7879615426063538,0.050368111580610275
2,Residential/Residential_2963.jpg,7,-0.9164502024650574,-0.14406976103782654,0.5853029489517212,-0.1571078598499298
2,Residential/Residential_1522.jpg,7,-0.8845775127410889,0.2418086975812912,0.3379039764404297,-0.46492597460746765
2,Industrial/Industrial_1558.jpg,4,-0.3295215666294098,-0.6543532013893127,0.5530608296394348,0.2158995270729065
2,Residential/Residential_2686.jpg,7,-0.8784204721450806,0.30901581048965454,0.3486466705799103,-0.46840572357177734
2,Forest/Forest_1743.jpg,1,-0.7997255325317383,-0.7093899846076965,-0.7884248495101929,0.06430701166391373
2,Forest/Forest_746.jpg,1,-0.7988038659095764,-0.6909821033477783,-0.8135477900505066,0.05066152289509773
2,River/River_594.jpg,8,-0.7800461053848267,-0.061597589403390884,0.36623287200927734,-0.3140791356563568
2,Pasture/Pasture_130.jpg,5,0.9079864025115967,-0.7370530366897583,-0.8152687549591064,0.07211190462112427
2,AnnualCrop/AnnualCrop_2757.jpg,0,0.831181526184082,0.4792478084564209,-0.4935583174228668,-0.20383980870246887
2,HerbaceousVegetation/HerbaceousVegetation_2265.jpg,2,-0.35582807660102844,-0.11812231689691544,0.4356018006801605,-0.08244094997644424
2,River/River_1757.jpg,8,-0.5138705372810364,-0.31323179602622986,0.32467615604400635,-0.44348928332328796
2,AnnualCrop/AnnualCrop_398.jpg,0,0.8479008674621582,0.5481520891189575,-0.5136053562164307,-0.15530431270599365
2,Highway/Highway_429.jpg,3,-0.8223462700843811,-0.7523678541183472,-0.8021516799926758,0.10449330508708954
2,Industrial/Industrial_1250.jpg,4,-0.7600660920143127,-0.048979271203279495,0.5032628774642944,-0.2602372169494629
2,Forest/Forest_1696.jpg,1,-0.7823684811592102,-0.6725783944129944,-0.7961277961730957,0.06783431023359299
2,Forest/Forest_2680.jpg,1,-0.8037410378456116,-0.6918497085571289,-0.8070481419563293,0.055367399007081985
2,Forest/Forest_1747.jpg,1,-0.15310508012771606,-0.4950501024723053,-0.6584082841873169,0.04548640921711922
2,Residential/Residential_760.jpg,7,-0.9026496410369873,0.08179950714111328,0.3620195984840393,-0.4139308035373688
2,River/River_2189.jpg,8,0.7698609232902527,-0.4680861234664917,0.5550273656845093,-0.26812639832496643
2,HerbaceousVegetation/HerbaceousVegetation_2250.jpg,2,0.9149451851844788,0.7193537354469299,0.8627471923828125,0.07448422163724899
2,Pasture/Pasture_1386.jpg,5,0.925007700920105,-0.6844337582588196,-0.8340376615524292,0.09297427535057068
2,River/River_1095.jpg,8,-0.6909865736961365,-0.6515523195266724,-0.16065487265586853,0.0074093821458518505
2,SeaLake/SeaLake_2875.jpg,9,-0.8030852675437927,0.7734955549240112,0.5033316612243652,0.18345920741558075
2,River/River_375.jpg,8,0.8043034672737122,-0.4906788766384125,0.5706692934036255,-0.17038020491600037
2,Residential/Residential_388.jpg,7,-0.8866644501686096,0.20282526314258575,0.3221413195133209,-0.45986518263816833
2,Residential/Residential_1325.jpg,7,-0.8740155100822449,0.27932947874069214,0.3250204920768738,-0.4707302153110504
2,Pasture/Pasture_496.jpg,5,0.8977176547050476,-0.7194153070449829,-0.8220088481903076,0.08343541622161865
2,SeaLake/SeaLake_308.jpg,9,-0.8432626724243164,0.833930253982544,0.5550934076309204,0.1635848581790924
2,SeaLake/SeaLake_790.jpg,9,-0.8347705006599426,0.8128201365470886,0.5583120584487915,0.1625685691833496
2,Residential/Residential_1836.jpg,7,-0.8885259628295898,0.20594678819179535,0.3619081377983093,-0.45264387130737305
2,Industrial/Industrial_728.jpg,4,-0.4605831503868103,-0.6491280794143677,0.43709856271743774,0.266542911529541
2,PermanentCrop/PermanentCrop_757.jpg,6,0.8975418210029602,0.6357306241989136,0.8764424920082092,0.06451385468244553
2,Forest/Forest_1669.jpg,1,-0.7903856635093689,-0.7023115754127502,-0.7836410403251648,0.05031692981719971
2,HerbaceousVegetation/HerbaceousVegetation_1367.jpg,2,0.8904571533203125,0.3992139995098114,0.8838565945625305,-0.01666141487658024
2,River/River_1161.jpg,8,-0.8002801537513733,-0.1292937994003296,0.29600897431373596,-0.15177768468856812
2,Residential/Residential_2462.jpg,7,-0.8818384408950806,0.313808411359787,0.2764146625995636,-0.478956013917923
2,HerbaceousVegetation/HerbaceousVegetation_1403.jpg,2,0.9109477996826172,0.7232008576393127,0.8473668694496155,0.0716376081109047
2,PermanentCrop/PermanentCrop_1953.jpg,6,0.9215065240859985,-0.07754722237586975,-0.7032566666603088,0.2517939805984497
2,Pasture/Pasture_343.jpg,5,0.9162873029708862,-0.692135751247406,-0.8189318180084229,0.08951602131128311
2,AnnualCrop/AnnualCrop_37.jpg,0,0.8615145683288574,0.4636734426021576,-0.548262894153595,-0.13378873467445374
2,Forest/Forest_2363.jpg,1,-0.7961079478263855,-0.7121902704238892,-0.7808665037155151,0.056498933583498
2,AnnualCrop/AnnualCrop_1323.jpg,0,0.7480852603912354,0.6078753471374512,-0.4051194190979004,-0.1352732628583908
2,HerbaceousVegetation/HerbaceousVegetation_106.jpg,2,0.8779469132423401,0.1558709293603897,0.8943685293197632,-0.0157612357288599
2,HerbaceousVegetation/HerbaceousVegetation_891.jpg,2,0.9133316278457642,0.7638911604881287,0.8490109443664551,0.07519278675317764
2,HerbaceousVegetation/HerbaceousVegetation_1244.jpg,2,0.9036501049995422,0.493618369102478,0.8937188386917114,0.00704557728022337
2,HerbaceousVegetation/HerbaceousVegetation_1131.jpg,2,0.9088089466094971,0.43907490372657776,0.9014817476272583,0.004804890137165785
2,HerbaceousVegetation/HerbaceousVegetation_2534.jpg,2,0.9079707264900208,0.4653812348842621,0.892356276512146,-0.001454923185519874
2,HerbaceousVegetation/HerbaceousVegetation_1421.jpg,2,0.9059211015701294,0.6492076516151428,0.8673095107078552,0.03484959900379181
2,SeaLake/SeaLake_1781.jpg,9,-0.843116819858551,0.8047693371772766,0.5635285973548889,0.16769057512283325
2,Highway/Highway_1392.jpg,3,-0.7637696266174316,-0.8478730916976929,-0.6621100902557373,0.06062041595578194
2,AnnualCrop/AnnualCrop_2474.jpg,0,0.18224479258060455,-0.11125584691762924,-0.8106802701950073,-0.007654920686036348
2,Residential/Residential_1768.jpg,7,-0.893463134765625,0.17234739661216736,0.4106813073158264,-0.4292725622653961
2,AnnualCrop/AnnualCrop_1809.jpg,0,0.8603973388671875,0.4919838011264801,-0.5453083515167236,-0.13860979676246643
2,Highway/Highway_1495.jpg,3,-0.8060836791992188,-0.7798689603805542,-0.8055270910263062,0.0844670981168747
2,Forest/Forest_1394.jpg,1,-0.782322347164154,-0.6435397863388062,-0.8379748463630676,0.0577138289809227
2,Residential/Residential_443.jpg,7,-0.8908170461654663,0.19536228477954865,0.33316001296043396,-0.4543958902359009
2,HerbaceousVegetation/HerbaceousVegetation_1153.jpg,2,0.9011432528495789,0.6635660529136658,0.8554679155349731,0.06266943365335464
2,AnnualCrop/AnnualCrop_1817.jpg,0,0.862950325012207,0.47066038846969604,-0.5349578857421875,-0.16014958918094635
2,Forest/Forest_597.jpg,1,-0.7887588143348694,-0.7148237824440002,-0.8053227066993713,0.06673165410757065
2,Forest/Forest_1659.jpg,1,-0.8058276772499084,-0.6880245208740234,-0.8191099762916565,0.049454476684331894
2,Pasture/Pasture_842.jpg,5,0.903114914894104,-0.7012002468109131,-0.8298467397689819,0.08801576495170593
2,HerbaceousVegetation/HerbaceousVegetation_2166.jpg,2,0.8945698142051697,0.450851172208786,0.8834744691848755,-0.031211331486701965
2,Industrial/Industrial_382.jpg,4,-0.4937080144882202,-0.6467412114143372,0.4846654236316681,0.23290541768074036
2,Residential/Residential_1553.jpg,7,-0.8823937773704529,0.2735755443572998,0.31335216760635376,-0.4729824662208557
2,SeaLake/SeaLake_2970.jpg,9,-0.842125654220581,0.8055088520050049,0.5662662386894226,0.16549405455589294
2,HerbaceousVegetation/HerbaceousVegetation_1925.jpg,2,0.9053521752357483,0.5795084834098816,0.8828064203262329,0.020746299996972084
2,Forest/Forest_1199.jpg,1,-0.7699965238571167,-0.6881426572799683,-0.8166469931602478,0.06673181802034378
2,Forest/Forest_2571.jpg,1,-0.7870373725891113,-0.6914196610450745,-0.8052824139595032,0.054989177733659744
2,Residential/Residential_1045.jpg,7,-0.882378339767456,0.23067688941955566,0.3416730463504791,-0.46177759766578674
2,River/River_1105.jpg,8,0.8121212124824524,-0.4629470705986023,0.7012537717819214,-0.3075379729270935
2,Pasture/Pasture_998.jpg,5,0.88787442445755,-0.6911404132843018,-0.8241366744041443,0.09077056497335434
2,SeaLake/SeaLake_1120.jpg,9,-0.8366690874099731,0.8159270882606506,0.5802954435348511,0.14369632303714752
2,AnnualCrop/AnnualCrop_2391.jpg,0,0.744755208492279,-0.02113919146358967,-0.7358437776565552,-0.024569056928157806
2,HerbaceousVegetation/HerbaceousVegetation_1733.jpg,2,0.9095145463943481,0.7157832980155945,0.8551731705665588,0.058086905628442764
2,SeaLake/SeaLake_2687.jpg,9,-0.8475693464279175,0.7977651953697205,0.5475131273269653,0.1803024411201477
2,PermanentCrop/PermanentCrop_1470.jpg,6,0.9100471138954163,0.6551626324653625,0.6107333302497864,0.04495744779706001
2,Residential/Residential_1577.jpg,7,-0.8878730535507202,0.24866127967834473,0.3196374773979187,-0.4686776399612427
2,HerbaceousVegetation/HerbaceousVegetation_2919.jpg,2,0.9054336547851562,0.5423457026481628,0.8741745352745056,0.00040734076173976064
2,Pasture/Pasture_709.jpg,5,0.8837452530860901,-0.5958043932914734,-0.8431620597839355,0.1097567155957222
2,AnnualCrop/AnnualCrop_2790.jpg,0,0.8581509590148926,0.4742370843887329,-0.5730589628219604,-0.11885089427232742
2,SeaLake/SeaLake_2214.jpg,9,-0.7665324807167053,0.8274862170219421,0.5510944724082947,0.08036220073699951
2,AnnualCrop/AnnualCrop_1926.jpg,0,0.8439948558807373,0.5372065901756287,-0.4966815412044525,-0.16555359959602356
2,SeaLake/SeaLake_587.jpg,9,-0.8386547565460205,0.8260115385055542,0.5480202436447144,0.17512454092502594
2,Industrial/Industrial_643.jpg,4,-0.5322539210319519,-0.5918974876403809,0.47374385595321655,0.3015475273132324
2,Pasture/Pasture_1012.jpg,5,0.9102780222892761,-0.7186126708984375,-0.8308271765708923,0.08457693457603455
2,Residential/Residential_340.jpg,7,-0.8802129030227661,0.2968663275241852,0.3336201608181,-0.4705461859703064
2,River/River_2081.jpg,8,0.709210991859436,-0.4239150881767273,0.37266379594802856,-0.12074151635169983
2,SeaLake/SeaLake_2157.jpg,9,-0.8530153632164001,0.7992804646492004,0.5220722556114197,0.18628956377506256
2,SeaLake/SeaLake_2401.jpg,9,-0.8405668139457703,0.8305888175964355,0.5499734282493591,0.17057107388973236
2,Pasture/Pasture_404.jpg,5,0.9181883335113525,-0.723868727684021,-0.796392560005188,0.05949905887246132
2,River/River_1268.jpg,8,0.8014149069786072,-0.4825889766216278,0.4546911418437958,-0.17825070023536682
2,HerbaceousVegetation/HerbaceousVegetation_2110.jpg,2,0.9202553629875183,0.342001348733902,0.9067946672439575,0.007822750136256218
2,Industrial/Industrial_1228.jpg,4,-0.3882052004337311,-0.6343657374382019,0.5019727349281311,0.26895931363105774
2,SeaLake/SeaLake_1818.jpg,9,-0.8619802594184875,0.7795388698577881,0.5158308148384094,0.19062188267707825
2,SeaLake/SeaLake_2195.jpg,9,-0.8422777056694031,0.803797721862793,0.5607996582984924,0.17012962698936462
2,Highway/Highway_571.jpg,3,-0.8060524463653564,-0.7106398940086365,-0.7517595291137695,0.13924820721149445
2,River/River_459.jpg,8,-0.7296838760375977,-0.5975784063339233,-0.39981982111930847,0.030126428231596947
2,AnnualCrop/AnnualCrop_470.jpg,0,0.8558641672134399,0.40153300762176514,-0.5354503393173218,-0.17614322900772095
2,SeaLake/SeaLake_1678.jpg,9,-0.8437982201576233,0.7786287665367126,0.4993149936199188,0.18980686366558075
2,SeaLake/SeaLake_1501.jpg,9,-0.8419737219810486,0.8132716417312622,0.5386841893196106,0.1849239021539688
2,Forest/Forest_1069.jpg,1,-0.7716337442398071,-0.695054829120636,-0.7872803211212158,0.057182442396879196
2,Forest/Forest_2436.jpg,1,-0.8039699792861938,-0.6990926265716553,-0.816726565361023,0.051435425877571106
2,Residential/Residential_2794.jpg,7,-0.8767412900924683,0.4954770505428314,0.23054826259613037,-0.43567219376564026
2,AnnualCrop/AnnualCrop_2678.jpg,0,0.7792518734931946,0.19893711805343628,-0.6543847322463989,-0.08589565753936768
2,Residential/Residential_1700.jpg,7,-0.8877348899841309,0.352665513753891,0.2404049038887024,-0.4672431945800781
2,Pasture/Pasture_1404.jpg,5,0.45765140652656555,-0.49826985597610474,-0.8336203098297119,0.05770167335867882
2,Residential/Residential_1651.jpg,7,-0.8931376934051514,0.1915750652551651,0.34387150406837463,-0.4518078863620758
2,Pasture/Pasture_1709.jpg,5,0.9149132370948792,-0.7419378757476807,-0.8196953535079956,0.07502919435501099
2,AnnualCrop/AnnualCrop_1470.jpg,0,0.862616777420044,0.4352165162563324,-0.5749597549438477,-0.11435811966657639
2,PermanentCrop/PermanentCrop_1242.jpg,6,0.8490933179855347,0.6092180609703064,-0.5127947330474854,0.0010993456235155463
2,River/River_170.jpg,8,0.2801041901111603,-0.417810320854187,0.21915076673030853,-0.25250890851020813
2,Residential/Residential_1085.jpg,7,-0.8915124535560608,0.21790939569473267,0.37573009729385376,-0.4502982199192047
2,Pasture/Pasture_1974.jpg,5,0.9169136881828308,-0.7224295735359192,-0.7897277474403381,0.0592726394534111
